"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",-0.131044722316985,55.9002176369333,60.49899353692
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.0616075025304353,50.5535009716429,47.8731263216975
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.0996691403664312,16.293365778586,17.2544240456836
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.0539792738726911,188.12145787956,193.00740656178
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0538634921699187,69.9766175704127,66.6230757101968
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.0880109564341338,20.9268830598029,19.4579403853966
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.0733576523347128,245.983358182536,255.784862354127
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0826092532867689,110.870404744793,103.474664910001
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.177070159178867,86.1928012322686,96.3076273055446
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.026059074495908,63.7852202334419,64.1875621284628
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0330968608209846,86.5459410214625,83.5929814922311
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0822064548919909,94.5083271944509,88.2286687318515
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.299591009998598,25.2642649793234,20.2864963006716
"1/sp|O00264|PGRC1_HUMAN","HUMAN",-0.053669808783061,97.9451037515304,100.467411217581
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.072831726679141,16.1221028842709,15.1489807173528
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.190795393144695,61.1007683057871,52.9051309584054
"1/sp|O00299|CLIC1_HUMAN","HUMAN",-0.00909169775459733,501.793412121348,499.054628584467
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0840935898781259,164.895221648832,172.746406806825
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.245394919347969,212.69713808813,177.327737788792
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.0366498796338576,67.757137812112,68.6869171070915
"1/sp|O00425|IF2B3_HUMAN","HUMAN",-0.0194384002376505,88.5103915084345,88.6608850228848
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.0134944731223134,83.1029416952057,81.3655219947201
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.535149439927818,26.4808232389037,37.9239682932968
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.316101194634298,228.204010929689,181.15636216188
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.455880129016264,25.7853272249224,34.9536472655158
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.012973260668881,59.7309867533784,59.5650195674938
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0747455246289167,112.922302601127,105.965706779845
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.00189494078311944,212.300965595031,209.54041238232
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0322798269429676,241.855733367709,233.735915103992
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0739128682728079,95.3074714134765,89.4876731907632
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.336824984824038,32.6687330927553,25.5637244585404
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0430690190956764,42.1387131990212,42.9074391044372
