"entry","species","logratio","sample1means","sample2means"
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",0.0869032155513537,46.0516760159538,42.1294537514354
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.106458799800634,59.2518599283261,53.4755866333622
"1/sp|A6NHR9|SMHD1_HUMAN","HUMAN",-0.121800912941828,19.7088732512234,20.8366735147035
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.071978086352959,171.863333553073,175.530122714977
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0138310226637191,65.0293145495987,62.5815745356774
NA,NA,NA,NA,NA
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.05592086175242,96.6836931887518,97.6535307877414
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0420606298110563,152.692789106722,152.74988830359
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0419565521027386,147.457818969036,139.16771205239
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.133025388880747,65.5138435345635,69.8037209147493
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0336479422218419,111.248115361034,105.600137715884
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0757582021543634,128.367689216339,118.345321614924
"1/sp|O00264|PGRC1_HUMAN","HUMAN",-0.17657925860162,104.741354115446,115.02035396674
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0525133677988593,86.8420050651365,81.3621854170549
"1/sp|O00299|CLIC1_HUMAN","HUMAN",-0.0102219806330905,608.984522090194,595.91489336962
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.00157806675235631,206.62014548824,200.538831315109
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0149177417022591,239.921019020593,235.537383944369
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.044015479135861,76.9581797812935,77.0913460597324
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.111372545100638,120.902831478464,108.745390523087
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.0691361805358187,118.360188331038,109.621173140316
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.176564892075994,47.4925037857447,40.8295505639432
"1/sp|O00483|NDUA4_HUMAN","HUMAN",-0.0558310537384471,99.7487280009756,100.743039607546
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.204371293429359,45.3496094447791,50.7687303964736
NA,NA,NA,NA,NA
"1/sp|O00541|PESC_HUMAN","HUMAN",0.00316112473727007,78.9314169040586,76.5242651173646
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.104759823482941,145.689303625385,131.641456974821
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.01985759783673,256.649508767267,252.824427226938
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0301224500062647,267.559289105825,265.453622597472
"1/sp|O00625|PIR_HUMAN","HUMAN",0.112518552506289,89.1515740100705,80.1232243363303
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.100042488817858,36.5497080680281,33.13362743499
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.154055543975556,41.9871700097768,36.6641926276299
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.249219885889604,82.2612043368701,67.2470541740133
"1/sp|O14579|COPE_HUMAN","HUMAN",0.367057512789703,35.7381527891566,26.9238797258276
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.13887853137769,25.70887190541,27.5036597180823
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0745868293592426,334.563488677166,308.692823627127
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00362586993813554,173.90672177476,168.548827210618
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0459948703428872,90.0206000076202,90.3001768745777
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.000564511757521785,168.379863278675,163.666935062043
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.128438920629147,84.5618340466827,89.8130041947259
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.031421902207036,120.745570760926,114.792399956236
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.0607346265575108,190.144970065915,177.134338232387
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0109849806729138,45.8688962304356,44.2295318905823
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0344569111898781,77.7764151508687,77.3965046690047
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.19984402637823,9.1912166332305,10.2572965311879
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.024824939975677,77.077327071963,73.6129896391164
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.137250650668864,241.008206146986,257.542706337954
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0207139078777469,168.202650172265,165.794150511543
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.127747030236801,41.1902490888144,36.6302255122661
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.00401430357490073,192.658681347802,186.672790542873
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.186749850977288,16.8539388001938,18.6388700949851
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.266884183863997,90.4156159713314,105.702303606981
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0729402116499616,150.677828454561,153.99527875238
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0201427383133319,158.38650295156,156.056765229115
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.388114085950644,33.8210791860054,43.0053320180542
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0119833142752065,110.343880983402,106.326564040254
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0191567776430429,255.5261707318,245.001917934662
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.189710372182242,132.165678057655,146.463046353266
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.100042330861199,78.8044281949591,82.0667484459032
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0739742999463081,26.2010385514361,26.797103361379
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0055501913285378,143.48038369785,139.947184479115
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.326055036933231,51.0688215308377,62.2026725422103
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.00760880600106367,93.4640049745775,90.3347339945533
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0773671290160817,50.4329106541663,46.4435137053577
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.00291932299242459,144.104712673794,139.733405040946
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00887569070916964,317.948376193605,310.834576383964
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.064797520868823,34.4590589844408,32.0109289989726
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0324215397367172,1491.59917606059,1417.07599393883
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0329821176689615,108.185248827226,102.740175592701
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.543631105547061,37.8121147553459,53.5526663201004
