"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0652088466280297,435.771253834703,439.754159120983
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.108568861831919,1454.8102116079,1512.90055957051
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0694863660070976,382.484405266539,387.126384780921
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.10615437873549,295.743024799583,265.021078483766
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.243186178524214,85.8555304430891,98.0158180092202
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0612071640346905,1487.82125174415,1375.45733666415
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0211976804003403,735.158719023842,698.749537482412
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.110867977386408,712.991091428362,636.841087774285
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.106412895246385,246.479280663877,255.938399600694
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0884755121430346,126.284822855996,129.510953596141
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0354245256330266,224.086032950296,210.898019877445
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0566051407985482,68.6983450782956,68.9140350062003
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00262770969799926,385.757900536812,371.402966875565
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0874183450484232,210.401843690318,215.618809500932
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0385308857127278,982.406144090277,973.221245406853
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0886909687002274,64.9923332957929,58.9501678052886
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00796957383797376,625.727453461028,606.884225680431
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0395437894075497,173.036862908821,162.38889435276
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.1224841025651,281.039912733329,295.09438744405
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0659728136591166,182.025964651919,167.723958664941
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.1114251416823,81.047767614662,72.3636235875641
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0246196681668132,264.477633607485,259.490682161698
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0308258318734913,148.646479031592,140.344916110657
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.281746464955852,159.239785729723,126.345275318611
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0212813060205527,1539.42495394988,1463.09918841628
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0383408427892602,1144.26402785554,1133.4165444018
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0116372307302136,603.576998243267,577.498797234584
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.107753560891358,314.46906498626,281.489651989282
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0334171515779994,863.110374176251,852.01543087604
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0143648163336765,515.949940688679,502.635740271539
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.19202847582144,66.8353345740536,73.6434314403761
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0573011217450553,97.0068244829325,97.3583496281336
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0636168275706737,1042.35803712842,962.028426031364
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.298758535589131,89.8748184861823,106.633795007575
"1/sp|P33176|KINH_HUMAN","HUMAN",0.108870671206696,106.634530705353,95.3775325736905
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0900981297976821,928.456224194995,841.319104862395
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0519929523394895,883.863722314773,883.808768138458
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.141734423258563,217.716660926337,231.675194629517
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0223512452740394,557.808954380701,546.431133274861
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.192150327494154,146.996178061998,161.983438643365
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0404647721545865,404.391376929995,379.264623266858
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.112399132125243,113.63776768211,118.489471598197
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0072197239745417,161.630203921989,156.681396244556
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0349595877542207,372.714051428071,350.891978522326
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0395517798814252,89.8407148795615,84.3118241345959
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.169188747359279,68.9919203898768,59.18190009653
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0393062169460796,343.926570759877,322.815915221762
