"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0653355037854279,456.073301840529,457.855009501254
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.108820072697918,1522.71521193698,1575.44108315827
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0700328059723325,400.267694693392,403.141854535559
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.105780599874418,309.516384353927,275.972548460018
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.244287994054588,89.8294883370753,102.089790800737
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0609913316884369,1557.15385929537,1432.17695169922
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0211885176544303,769.370382922521,727.415345674274
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.110735153489705,746.146497227588,663.002057064572
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.107423676581434,257.978160538682,266.652748677778
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0888627649887631,132.174013310646,134.872003497788
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0350804328451475,234.52238448325,219.608635096993
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.00637285988497556,71.9035904103611,68.684308302663
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00194993424457306,403.713648028419,386.822579724251
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0879593809673226,220.185755467912,224.539631617672
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0390027480156333,1028.17515541452,1013.52269195414
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0068636966386738,63.7201002709768,61.4282302164121
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00862315613675659,654.859647543942,632.07619263492
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.038255793722821,181.063109068478,169.176176797579
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.122735637406364,294.051352593578,307.181929457178
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0660396157843797,190.490175065563,174.589471283387
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.212090718308399,83.0828251421959,68.816243500312
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0263015118209721,276.749821231613,270.414681656908
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0307357733103323,155.575029378311,146.121080871254
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.13083322384248,125.228772939985,131.557079578533
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.020950520798102,1611.0993848715,1523.49478081774
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0393776079305739,1197.58449225005,1180.82456377007
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0108190955208892,631.6281005047,601.492123872876
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.107139107254257,329.080148137884,293.139925573505
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0341521226070982,903.274362471332,887.41317319218
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.014574433837254,539.990777660115,523.358230682751
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.139264042300419,70.9128374483304,74.9329605101736
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0569701634126836,101.5146032118,101.321969631383
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0629274018177867,1090.66575249868,1001.78382424122
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.100405901782994,84.432383472029,86.847957993917
"1/sp|P33176|KINH_HUMAN","HUMAN",0.108429731131691,111.636206995894,99.3550268123119
"1/sp|P49327|FAS_HUMAN","HUMAN",0.089789468617102,971.732182499846,876.077722607789
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0532033339966213,925.064644401323,920.901660850558
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.142493868797959,227.870409784663,241.328290311774
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0226099929852402,583.75020293905,568.929829421693
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.192821241937478,153.845082014559,168.715106102602
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0397416690702283,423.174187815463,394.985460084262
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.113413471528394,118.923889918815,123.434151837572
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.00733631744275307,169.160911607687,163.130002412168
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0342977418697465,390.021614451812,365.417549343462
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.039606820516444,94.0332886827271,87.777692174534
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.168512457189016,72.2103736414274,61.6449723386336
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0414806394102808,359.952845622514,335.570726891697
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.117019366776109,160.207714252443,166.699822651821
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0694277676854795,147.721028318792,135.072785388423
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0310348031713252,683.55874386252,641.887340489101
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.25690327057665,94.0551056254383,75.5217698633449
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0149640358683698,455.014180167388,432.061612137852
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0452932912860945,645.024091023363,638.610343974867
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.120597702668801,673.254747827221,594.157075069249
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.314454435848411,59.6229159049244,71.1375335258699
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0294899365125166,145.842029587224,137.097873356654
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0114331836798993,224.963992500649,214.139435671692
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.145194475520239,34.6265019971817,36.7402314064134
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00346621556968438,315.469486759866,303.407399528375
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0177857966077639,88.2764531810699,85.748060935819
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0811647003945639,97.0907580170633,88.0582917861764
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.018947819879414,95.5062857056813,90.438524326004
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0296368497493828,669.0692136114,655.266554509684
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0177111916066647,142.754341944625,135.295421682788
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0181079308910458,95.2497530362081,90.2481279744633
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0561638837098595,135.563610234807,135.230767826772
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.205036385246694,192.77901008809,213.209829137611
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00237530073512174,384.677718820502,368.474441537393
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.233961342818134,133.225119930466,150.328344914119
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0738456707688967,1594.1338139507,1609.82960538127
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.144182682994946,1029.69076482363,893.982215665329
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0655207896485644,168.632734580995,169.31326311723
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.224443440251381,364.659674062973,299.466954336332
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0882420702385263,250.761053606479,226.319486985583
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0405207131280583,98.3403733370809,91.7401142629079
"1/sp|P42765|THIM_HUMAN","HUMAN",0.207672245973759,205.889044891082,171.057861265182
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.169192945030514,229.764246914377,196.053984292659
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.00372011101389081,234.154919213897,225.241559266534
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.222162651817023,137.82187653501,154.248573038452
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.281657854808115,226.942165811194,264.684208981456
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.104126541259887,83.0000573352828,85.5951148017779
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0536016977511335,286.121961897637,264.509241135899
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0140935607063651,96.0041290411623,93.0160452297385
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.061940988028243,298.829889804416,274.664994770788
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0277155296174579,678.052664382493,663.180895315547
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0499205395208858,443.663336028163,440.662906240502
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.155101184534121,160.255324822837,138.085390989208
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0263760199145473,1917.87242715639,1806.77934208151
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.167720211811046,86.2527280443392,92.9580551218966
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0626158871897599,235.302858913848,235.777217554773
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0388375531469763,213.660594916734,199.553127637874
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00934083629413617,64.1821677064082,61.1825935873947
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0299035400872408,727.724255645638,712.843324900895
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0839331749447292,189.749997833463,192.962784289181
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.012582341474722,81.781988501343,77.7849143746284
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.142059870100877,173.798540324162,151.11487514592
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0328001364033624,270.743537610639,265.74022492157
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0894778848375399,108.951646993645,98.2479837602269
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0900885968390781,140.032282125775,126.221742346982
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0391132935389556,1167.45979618362,1090.16700421372
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.145116134791736,194.765683599126,168.987080989344
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0147477587820111,315.453276510885,305.773563460246
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.326457847570445,249.763978892348,300.489141481718
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.043267195601916,105.998980827061,104.797708714513
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.159289329443008,1118.63699317236,961.089173980102
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.123881997548903,234.947908487065,245.63438124329
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.131866682115523,522.847135258782,457.830034895903
