"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0628884903754769,384.611073186894,390.473602166013
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.106237820369503,1284.06535533361,1343.40349084121
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.664188670835987,48.126729287987,74.125158285779
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0673131015717939,337.563560640009,343.76162614071
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.108452532292334,261.020779772977,235.323983083358
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.241098961154169,75.7709954043534,87.0401408333368
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.063571342490831,1313.12561513123,1221.25952922507
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0236716264490517,648.837911189866,620.367333312871
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.113216761670024,629.262572672408,565.443001864661
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.104490170557866,217.543325515998,227.320714261516
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0863020777038829,111.461175141833,115.01161577829
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0378022680191114,197.781617301444,187.259940266487
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0546166290988347,60.6338216931456,61.2061072706837
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00474045833523563,340.455956281636,329.816584270498
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0851512228399929,185.697621220993,191.459969736352
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.335792783294597,108.832985971982,133.500477190042
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.036221890926434,867.088051878117,864.182864719173
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0901962983371458,57.3522952891106,52.3645752731085
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00576850974357383,552.258165634654,538.911205233829
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0414705784522992,152.71160910465,144.220414174906
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.120179715469036,248.011820546031,261.99237555316
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.068472835571348,160.65559268558,148.909376251075
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.11418537767438,71.5274139646668,64.2299927664298
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.13400518024557,50.6419872736439,54.011829966802
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0227128753259756,233.422617656095,230.472315449416
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0332419239905113,131.196430556582,124.610252598132
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.283881320619493,140.526951496378,112.186708321125
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0235449797758276,1358.64319751432,1299.14087350857
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0363918424048709,1009.92933353906,1006.66413469028
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0137553310309917,532.698331458356,512.836753739804
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.110010312214026,277.542957272069,249.949562467837
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0313389867936651,761.756525482378,756.639015342154
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0598922150070797,620.204871133481,628.352141177779
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0120176653947102,455.373032803577,446.296580265099
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.189769450881289,58.9875863699302,65.3921319094057
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0547456906779813,85.6110773434075,86.426839252691
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0657371533525809,919.899457247796,854.260018623701
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.296592416077573,79.3328405862043,94.7054107074225
"1/sp|P33176|KINH_HUMAN","HUMAN",0.111244500983756,94.1287924752336,84.6979948595408
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0923768784686873,819.454353102547,747.059389357184
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0500665499123524,780.070659885569,784.953716385816
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.139716996380759,192.160073209256,205.75989780257
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0200556366523874,492.286521636433,485.16991945538
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.189975967145084,129.739608475857,143.846606468976
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0354912226286076,91.3823899590153,91.0300975098524
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0425804218111496,356.897916249532,336.79419808073
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.110405880686501,100.292778550073,105.231005053474
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.00477662875894539,142.663171954116,139.119611940917
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0774372819668742,41.0132918223827,42.060472390422
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0371449871109981,328.937712339148,311.580654757531
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0419930677424964,79.2954573095665,74.8592907855836
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.171400327319684,60.8940678586349,52.5553484985993
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0428974971799248,303.565827067478,286.40330185206
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.114255278011621,135.12414218897,142.156194508684
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0723099910794841,124.572864042954,115.158114710035
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0338628427696121,576.47009943098,547.295185681045
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0452523453056154,40.5367284665873,40.6545896998724
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.259304560682892,79.316580185088,64.40863618418
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.017663419124288,383.71413864947,368.408087998241
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0424131409386952,543.971999829184,544.481021376438
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.122846494918668,567.79004210524,506.810804635023
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.311611311767739,50.2890804034574,60.6619852524475
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0320284176357107,123.001876591308,116.925381648322
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0140549127964074,189.716402344953,182.604931993154
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0681471779573414,315.788197115403,292.765651641991
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0543266747954166,33.5477771663353,31.4013532254971
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.000665374754326653,266.039717223927,258.69339984187
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0156925450098939,74.4391180608183,73.1414758043323
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0836414385167542,81.8670339920723,75.0877425287367
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0216296781257002,80.5393367895862,77.1143922740465
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.736742798643439,82.9711856814769,48.3931829817074
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0269209508852001,564.219135878959,558.715086502861
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0205604143932528,120.393794808853,115.359502747116
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0203989508637958,80.3331697294876,76.9826364609087
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.053046825725322,114.327375293108,115.280935493546
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.202290096441282,162.571182076383,181.793153650047
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00512642194142618,324.396543600672,314.174971711546
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.231612883049925,112.315793254378,128.174557603557
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.288832176248641,52.9567056378478,42.1320300110975
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0710813291149513,1344.34445829356,1372.60869812126
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.146741354799045,868.38984135125,762.394506211258
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0624843334385764,142.229105780387,144.356622179882
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.226183041037618,307.51268417666,255.513427352497
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0909609159881971,211.475999668841,192.982396670201
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0429862414505529,82.9414497287424,78.2474236896714
"1/sp|P42765|THIM_HUMAN","HUMAN",0.209904488910214,173.630497010954,145.907304455716
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.171810945417693,193.767166506744,167.185463513882
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.000994259202738629,197.482327992056,192.072908691566
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.219271247020267,116.21066855694,131.489718442451
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.278781765251844,191.386522683554,225.668841067166
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.101170241549161,69.9997517348784,72.9777299933554
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.056140657453634,241.300455147619,225.577974335994
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0116340337130209,80.9754102093644,79.3403154912394
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0646954953292356,252.009674897622,234.1965551344
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0249459336101711,571.870149816162,565.516753596602
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0472020743111079,374.154485846867,375.749810215331
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0792803200386408,83.965054109863,77.2451802625499
