"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0186909019661814,409.387537697967,404.889731541297
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.105305130651806,1244.10082247537,1306.56554920319
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.663624275774385,46.6291628897379,72.1114210951187
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0664004317001853,327.057336258182,334.339770104508
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.109418428088119,252.896936099504,228.865832478169
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.240174726203018,73.4130075210068,84.6541855135368
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0645958127493273,1272.255208692,1187.69405575875
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0247404968957036,628.644015383123,603.299237407682
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.114192232596955,609.677900012575,549.921612176492
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.103758059416767,210.772376470733,221.11774819471
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.085495212430905,107.992121315805,111.867599312338
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0487668149837161,198.571125402471,200.526601650373
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0538183019235352,58.7466344150313,59.5332424363957
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00562526279021756,329.859477310195,320.78290511334
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0841848298432847,179.918299296971,186.205763266177
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.334295549660889,105.44571823075,129.78890240498
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.035251411619948,840.102131050573,840.464629675462
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0908059753637088,55.5670059141624,50.939807183733
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0048253065236935,535.069995805402,524.129715897688
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0423054502592626,147.95888625124,140.275384107541
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119137430502466,240.292834913987,254.788829628307
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0695096070553459,155.655737480568,144.815910543139
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.115544831599915,69.3010291355422,62.4500580523193
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.13318511347396,49.0662937917128,52.5353453598039
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0218562843403542,226.158424014356,224.164991664663
