"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0195254863621271,457.514784735192,449.737860932888
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.106592958374207,1390.27474723889,1451.65987261288
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0675388686525571,365.511914874587,371.457664456871
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.108138053230099,282.621648817966,254.289945034083
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0173707141554361,123.586426295932,118.418137993645
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0632116045611577,1421.80780819746,1319.74147636533
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0231887921690848,702.540078375293,670.451154114793
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.112803803201457,681.354108037493,611.071614321431
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.104476005831806,235.544083475847,245.583492530045
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0865767163755616,120.682434373303,124.274724916517
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0496723095233396,221.906222810425,222.740349162933
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0546212262704519,65.6505844064652,66.1237969829753
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00458824500410338,368.64079013081,356.368040243262
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0854281254870803,201.066520386313,206.886784780877
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.03652199370781,938.823309524455,933.801655211751
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0905421881199285,62.1071121524923,56.5668482006639
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00596678755645198,597.964666511903,582.30197669324
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0415154451205208,165.357901497789,155.813153659551
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.120550476676248,268.565081542606,283.149249594086
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0679273704167348,173.950018216171,160.935873825678
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.191945664886804,78.4522086182662,86.9086766626435
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0350481860909121,261.025009192401,259.36372499901
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0328096230925843,142.051782033273,134.662466706524
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.283674758181363,152.17146683251,121.2314153833
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0232459441762245,1471.11703131606,1403.8672954122
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0363992827469315,1093.49767211891,1087.55617508724
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0136100421110479,576.795097499958,554.116508910819
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.109751462806994,300.515845946686,270.088102926001
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0314771227357322,824.812968826955,817.537342354266
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0123858337421116,493.05841731737,482.284655686779
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.190074544879213,63.8698556522053,70.6627661024184
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0553370495603994,92.7017190679914,93.416256457532
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0655392717736409,996.09689335561,923.100229194646
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.296618168281519,85.8891547110721,102.30711886292
"1/sp|P33176|KINH_HUMAN","HUMAN",0.318005877981049,150.81113207158,117.322322549625
"1/sp|P49327|FAS_HUMAN","HUMAN",0.100207233620447,973.089629319566,880.367539098009
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.155611553313417,841.086829582048,908.575742330137
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.139827697647803,208.057998444735,222.307086663417
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0203821684616618,533.054724322994,524.305001629325
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.190164952650082,140.474644861786,155.424635509813
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0424047197958838,386.446770359197,363.915999258893
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.285689198833131,169.228644694014,200.055941673463
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0255081827249736,175.106104594551,172.844902058079
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00418762387978373,365.779025475639,353.699754189554
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0415171776562254,85.8551928512513,80.8993835198089
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.137481083777606,74.2064981733213,65.4233182178855
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0413886283897888,328.670669274056,309.726446881541
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.11464790102998,146.309227063718,153.624588649687
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0720926611043059,134.875302797491,124.42479649837
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0337126469820963,624.202961100245,591.362616082611
