"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0628726954136245,381.439377412406,387.913596237147
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.106218792526912,1273.45045980415,1334.5658478305
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.664341065345158,47.7165853600052,73.6272967125782
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0672254810941716,334.787953225703,341.499143026768
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.10850497844273,258.869095047361,233.77596692282
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.240954881156318,75.1490908524838,86.4651874574817
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.063617994323244,1302.30597391011,1213.235243816
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0236875033300454,643.493588269526,616.30612602327
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.11324815210304,624.084709428783,561.740014402501
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.104368558958531,215.748375393534,225.812776459735
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0862676271177179,110.540832144373,114.254886351586
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0378392521638337,196.149236685297,186.028199257439
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0544939052239494,60.133330003661,60.7998438841402
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00484352707774496,337.654487152275,327.640355302189
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.085080734664632,184.168027754825,190.19933760741
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.335677128772331,107.933659763807,132.613793172445
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0361706542162604,859.930235077464,858.488694940086
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0904585920439044,56.883723428797,52.0163861580524
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00567841828352318,547.707938060871,535.35432943134
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.041646382898925,151.457811138035,143.264231773767
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.120093031959993,245.983285220991,260.279588802203
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0684619737128183,159.33140323242,147.936446650029
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.114198282917183,70.9397987532638,63.8110297546336
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.133838514342636,50.22619142211,53.6540567814638
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.022511684839347,231.501434982055,228.935577709589
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0332560881969038,130.113883260526,123.79282339216
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.284030276309075,139.379213110269,111.449797854776
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0236089884242059,1347.46181289241,1290.60208407867
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0362714083008649,1001.59911038727,999.989918542341
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0138647544816042,528.315164646608,509.45083620848
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.110092606763916,275.25843861256,248.303233272892
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0312381493134823,755.486008028282,751.645315253215
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0598405737622315,615.082315370921,624.208901812359
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0119808962428754,451.619187492095,443.365508088057
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.189709374169848,58.5019138673071,64.9622705399504
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0547386925024225,84.9083815678578,85.8640681234284
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0658499548425975,912.357034681003,848.642784497962
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.296506128768026,78.6731713835316,94.0733924256913
"1/sp|P33176|KINH_HUMAN","HUMAN",0.111256576300996,93.3459015705492,84.1369176461883
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0924193643639707,812.695928690026,742.147096825502
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0498933002820365,773.647863185407,779.732470475969
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.139637531098094,190.57354664946,204.399868220007
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.019984002213038,488.242884370149,481.986213825306
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.18989597952662,128.669280176253,142.896689278992
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0352190411837881,90.6362386511469,90.4246365256674
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0426822617434515,353.963878631526,334.574789891932
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.110268059194768,99.4675426215237,104.534173950824
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.00479530090139515,141.48312552789,138.207332345673
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.077329490569926,40.6737428789563,41.7806839151042
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0372485461549225,326.234992220493,309.528413642917
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0419832989775105,78.6404090250323,74.3687430050417
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.171475660238467,60.3909753923019,52.2078293001612
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.042633525368585,301.055435525866,284.574127146364
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.114203206611151,134.012449841482,141.223394744538
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0723690403396722,123.542514196763,114.396857136763
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0339765789814392,571.732068104172,543.68517680788
