"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.197286381999566,1303.16877217041,1024.32320876368
"1/sp|P36578|RL4_HUMAN","HUMAN",0.31364678279939,2133.59046494576,1547.10375198457
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0457343595562844,561.823630600193,490.521508368339
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.366712675881598,1095.60332937306,765.750511054637
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0860414465096781,919.430302418769,879.519224181735
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.424388200592098,892.776877877176,599.535388276336
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.318345892106412,184.126179648252,206.90580333064
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.360367686061005,188.591082525596,218.18661449337
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.293897367378071,374.502123234851,275.301024933769
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.300179707124044,459.032496130332,509.368395031866
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.377708699433563,3101.32264344891,2151.15036774455
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.166644761925829,1538.98449058961,1235.64762402353
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.290204672734614,768.379710575647,566.292805878056
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.248095511357043,1015.44844966217,770.547041605584
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0137416143566575,1810.96300881085,1616.58449286369
"1/sp|P49327|FAS_HUMAN","HUMAN",0.326511592180344,1860.96135473405,1337.43609106931
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.103109843682507,1501.00159725119,1452.93363406663
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.237571469979209,1109.30776554586,847.932696026225
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0336305095618,305.47212477447,281.786929712044
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0990776561737479,827.389318460519,798.657774257039
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",6.20636502723093e-05,381.016565960254,343.360745067836
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0683660048483972,553.885973244598,523.390761406341
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.395674147762313,1565.5232005564,1072.44539402144
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.186786235059771,676.738065439233,694.183572801229
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.171344793610325,823.498189537576,835.733937571352
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.336556085074576,1441.41342271693,1028.72798034353
"1/sp|P35637|FUS_HUMAN","HUMAN",0.318360392379314,598.465862713162,432.5425362048
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.295983118627117,670.283081846312,492.021327153304
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0268435706952352,408.761555207409,361.588650203163
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.371019012681507,636.546449124179,443.57566803248
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.536316904023855,398.794664582218,247.814852198292
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.063005631277678,2250.52441791356,2118.73080727106
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.247715405424081,1434.28102256595,1088.65419886631
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.356478804622726,566.861784887091,399.017399716572
"1/sp|P42765|THIM_HUMAN","HUMAN",0.63036459881321,368.653554706835,214.627437617547
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.136348943281289,240.208771560848,237.935613735805
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0828162636336856,415.798517013615,396.861146546409
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.134308902417047,303.930864857595,249.55671762333
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0226943039964037,1011.55804823894,926.07880191792
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.063135586131874,668.404026777055,576.578998710222
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0911784220637824,762.087193981138,731.60652650526
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.372904249428871,2926.57973401823,2036.71594542613
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.107304818262325,573.755718857903,556.999061661426
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.41142811763768,535.294664594295,362.715552332479
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.185073990830056,215.939950295003,221.243890578477
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0394290891945355,234.314664613936,217.017259845152
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.408502875240275,2078.817715876,1411.46546887909
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.357483239735105,864.465391564587,608.07885296525
"1/sp|P10809|CH60_HUMAN","HUMAN",0.357357923773815,7103.02128637838,4996.81337239991
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.23149104692894,987.011180143411,757.638072339576
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.310717546106042,707.775398281459,514.263413849146
