"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0755636241181287,741.773674731342,708.772849740874
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0294148606220799,1530.50996303272,1359.78468352708
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.163944137795531,419.54210481723,339.556609888635
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.127130806898053,1219.58475499765,1207.73294295487
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.174686080181835,893.520489640624,717.806696022967
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.129254784661386,738.507576003111,612.257518540426
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.287095274154019,172.471312737463,190.822638891369
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.666689942982422,276.39495418096,157.879295240136
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.414632384868039,131.291492196017,158.687277290045
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.201743105886,674.410900363291,2813.22221390998
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.157124533041731,347.8672423952,351.723568965681
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.31626385028654,267.32501168084,194.680937226305
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.152884307461844,1971.54758194238,1607.95259115963
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0127423074619852,1529.42669474737,1399.1143863835
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.120611419962476,644.75043328125,635.606071755061
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0128817670480589,949.08657296861,852.936638833822
"1/sp|P35232|PHB_HUMAN","HUMAN",0.178123197946552,1395.80157308612,1118.64425683445
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0149803430435125,1177.88085470517,1057.01358635251
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0226032944179661,1091.43312693228,1005.28717076189
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0479535825617974,272.121936524513,255.086666841296
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.235455113874459,800.209191020648,616.32987950701
