"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0958225849312499,846.924620573832,835.755926784547
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0356949211336024,1401.20252113218,1262.24861438587
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.143315587889582,478.947224149803,400.437373621291
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0870656850608838,718.678996262424,624.762284545776
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0153250643642578,769.206145553884,717.869139690593
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.151746222821969,588.554987414179,489.210887722685
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.27480226353337,201.440888370729,225.040449573225
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.279798324478244,153.531249994723,172.113013526351
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.401865705557887,153.380003126222,187.12491169781
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0275921993206721,247.908042031654,224.581392444037
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.173615447459027,398.230098139603,414.750361021558
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.530211734688304,172.169865849762,229.591609083662
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.103251237284045,2042.43735569099,1755.72405751827
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0612744356771561,1046.01531327518,1007.79620846646
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0597861302231033,521.410809477078,461.925403003552
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0281122178942776,667.709031956526,628.693696864453
"1/sp|P35232|PHB_HUMAN","HUMAN",0.159506227228391,1595.51377902824,1319.08759086747
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0434731513099067,1217.94169224285,1091.26194199452
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.038346369053122,1250.04144339556,1185.37852082262
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0357557995372631,317.800731424452,300.820684485405
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0265555096626689,735.731143568001,691.994080879906
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.163227079704687,278.904332803053,229.989626817694
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.227054125755249,826.011704156049,651.666405745066
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.290962433457114,341.571541076156,257.799751025373
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.105732603523119,309.853411655802,265.899078153698
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0826315499892637,436.997467664177,427.30967882686
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112995985197703,231.917019314046,231.59918998761
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.066771570178123,238.360707045691,210.147222353776
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.111615110609169,1023.94379073493,875.116465008068
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.15669230144634,550.449071272825,566.598552467993
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0129538475720125,731.89042346762,681.922147650451
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0512891477902085,941.979775400175,839.443056256947
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.23997534482897,138.026138474183,150.518662148423
"1/sp|P35637|FUS_HUMAN","HUMAN",0.14542293808125,422.818095568302,352.993033029655
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0131321586201283,438.704472664762,401.428426414885
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.376189068561965,150.257308717126,180.081472868414
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.381310000847629,266.706477315618,320.78093258874
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0806603489774476,414.543506473735,361.974658158143
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.068204221505151,208.725649742121,202.06754853378
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.220797839632526,1831.44814215958,1970.83666533056
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.00936300723047211,955.876038984714,888.401648617756
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.101170203143108,378.207188454284,325.584519790571
"1/sp|P42765|THIM_HUMAN","HUMAN",0.532479628716423,242.961693345922,155.108179288549
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.130457750165636,192.065750650899,194.138137332258
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0512199626861646,338.186374005219,323.566897671965
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.684843221300411,363.663121273434,208.89600982391
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0351337438326686,146.533686018127,138.644619305149
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.141457956366263,199.809783756828,203.511554827802
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0730130356205495,777.997120061847,755.69463271284
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.15713645929342,456.888092994932,470.437422895258
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0611096166455725,619.651550428054,596.942641241542
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.103005846055774,1932.28361494738,1661.31603298332
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.18705274405299,560.163325730834,454.355112993149
"1/sp|O00154|BACH_HUMAN","HUMAN",0.166253623395554,258.059767748746,212.354862089414
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.103002551095917,344.304699953105,296.022913108698
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0249976636689667,199.716175334525,187.640906172929
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.153211778726868,200.896198036304,166.816732875392
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.129374200962517,1364.17995879282,1151.63640298307
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0820785694051675,568.678914868594,496.076037308477
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0882170456771333,4694.64277958925,4077.89284462229
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0281567098317525,656.604925148362,618.257487683335
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.290083156608861,227.596525184986,256.967732985311
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0430518593685998,468.06933984957,419.507305038928
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.398332548235592,321.388066737213,391.13711399916
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.118712220919744,150.102633922309,127.656110587564
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0713001943347694,4665.42277678774,4100.31047424987
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.614959429393849,204.652508752283,123.39145149645
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0731234737166754,1281.17200549836,1124.5643610232
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.37441943254577,1206.68096441758,1444.41894634766
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0301445174209207,271.947627687292,256.418238909733
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0859686813430575,2889.67470535617,2513.96391227218
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.373174448814743,735.964884585277,524.698261170446
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.123832216705167,572.113426410076,484.83522218128
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.114229236978025,147.159232232565,147.083235423534
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0767215015669611,789.834156578048,691.559692024579
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0483850601939043,855.228432360096,816.651416496859
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0506799280388968,1247.62683549615,1193.24636644447
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0206472990508111,1110.01912404206,1039.76489856565
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00967364565354668,1175.20433534586,1077.93000726057
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.381428365523001,353.373004741438,425.053878237963
"1/sp|P00441|SODC_HUMAN","HUMAN",0.625136488137665,680.574234026671,407.455236170992
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.173102858053814,1440.84251351337,1180.03963946308
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.318471249015232,257.330122595721,296.31201385884
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.397488365761467,1082.1591435389,758.620277206743
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.231041329188982,510.856978522782,401.918682972734
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0437242611572362,1514.25934242705,1441.29145042079
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.506764511787272,1671.67675695462,2193.2738334749
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0864479742222343,1352.2131806736,1176.00986843484
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.311608900980473,721.428323608703,826.772551031761
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00315268483715668,389.430597396511,358.814721209344
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0621292041332902,695.585842029993,615.229588853055
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-1.09089655336659,186.955980880504,367.723328394926
"1/sp|P06748|NPM_HUMAN","HUMAN",0.117351681880186,3793.28637032255,3229.07765096281
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0791841297144734,279.206635181713,244.049639868925
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.420659978382102,419.307165406045,518.266085194442
"1/sp|P08195|4F2_HUMAN","HUMAN",0.1278855057347,1475.00668195967,1246.48153394791
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.111854989457184,307.885300122309,307.220290638848
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0567647500014624,116.235443530959,103.190548095517
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0819919406736384,266.928258024563,260.895038637714
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.145519150278557,174.857340739316,178.598880779257
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0179332116909805,278.293520317282,260.190097387446
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.326687697469604,855.95673281402,991.251466974419
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.446482074850447,132.691431102015,166.969293542651
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0844558465794575,190.528684928021,186.540590639101
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.204489389845771,212.907864541608,226.536600318145
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0363274006044032,407.093523012595,366.562294184191
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.272295670241239,500.403655269317,382.596104198854
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.160050504219747,2043.61493292693,1688.91696979266
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.197421736184465,289.909861554762,306.960212932064
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0470316012185626,932.143400315999,833.132431921248
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0942893788400813,2035.30658220299,1760.4963959795
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0922058427852727,1287.45664619861,1115.23174630633
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.169120451303747,644.086076092651,668.718709149576
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0524840197320891,1131.1757991031,1083.22482334446
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.192145014745087,147.562109423435,155.670206812294
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.120197672742148,384.790833062978,326.91198815471
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.183326930979533,2276.18044980414,1851.01107883601
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.221980661002966,172.56321126793,136.620103861961
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.371666801523924,230.54920365006,275.445522194956
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.3692411237513,270.969069153571,193.711899641989
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.888024327439094,955.892302657569,476.953719040753
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0298617045672613,435.684147910082,410.724171288734
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0135316588556842,223.70265230094,204.638306259107
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0155422185961014,714.41726738122,652.623192470873
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0246648183050897,743.016961972189,674.470738084172
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00739278200847739,381.263563137504,353.866936224008
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0907139507172972,259.48671239489,225.007367212404
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.13678476249238,172.923395589637,145.233456318908
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0719816587614578,459.607595719471,403.745591737909
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.217602723104543,217.685678580788,233.735155980574
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0635975278481162,214.685108538333,207.174318567429
