"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.212631129961458,814.218662273129,613.923738347607
"1/sp|P36578|RL4_HUMAN","HUMAN",0.311090905357111,1672.41582107597,1177.81829408914
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.453043253220058,460.739370529636,294.074548032209
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.188605272503734,1050.5268464015,1046.07957356449
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.138341604509301,646.509335283577,621.729529523288
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0496021960402143,605.064608612535,547.161110056024
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0918432725725108,147.369497319578,137.226157968562
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.487729321124362,112.176456802984,137.437294032691
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0322019706396358,62.6423885003604,53.524950175493
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.27115127331924,576.213945989768,2430.2454869963
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0935361847313453,372.016301888873,304.639697944909
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",1.31320588453771,507.418984600973,178.416112500786
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.306073094128285,197.468606290719,213.312824023927
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0950952911895907,1536.40744124083,1433.88611450625
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.226544497106437,1185.43694200848,1211.87232624639
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0841633253554265,653.692828744594,605.467907053914
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.149384418705166,477.074259744478,462.31384352552
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0549803966496464,866.717872339408,786.701943051357
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.194774639973247,664.464762082047,664.487300950651
"1/sp|P35232|PHB_HUMAN","HUMAN",0.451232261090651,1516.1251707742,968.907537629125
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.174775736631556,987.887040230832,974.320296172403
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.255553010856512,858.203013607825,895.160435967731
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.145661623223422,232.522099675807,224.74729631877
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.141938885741605,565.481285469524,545.1648177944
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0969898483980766,217.023041030752,202.807690977208
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.154516982422975,492.192957623674,478.664659570076
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.411285501508066,322.2530552307,211.72370876598
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.377428219405927,290.248085199546,195.224298169158
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0536758010869108,397.995951226864,360.926194420927
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.217534167191288,164.817976506949,167.444393016567
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.137450830186483,214.141647353515,170.100675636813
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.234344510384037,171.687519117509,176.467679227048
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.384687920322797,1114.99568348554,746.194949465846
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.00242150136014807,105.327287929744,91.874223020619
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.242446919732536,402.593150871182,416.132752893343
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.376059932355467,536.231878059742,608.050528681202
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.431270498747235,1038.2639776887,672.766181518309
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.285776671497066,337.080030264526,359.039389320829
"1/sp|P35637|FUS_HUMAN","HUMAN",0.347583625665593,377.586187778832,259.277436478689
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.118107663188211,187.710370645492,178.001613383262
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.218282899548041,602.140440012102,612.053263607458
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.704942868218853,109.904506456702,156.533094552871
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.628800441068437,562.103360899296,317.621659203497
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.081839760148532,379.727883407393,351.148189308089
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.630434903163975,323.26698233019,182.458144962426
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.307366056783257,1339.72312881948,1448.5156105417
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.125530243449698,2112.06157998645,2013.15246534825
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.514290967795273,180.62593977185,110.495561711809
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.364166597536046,352.311175387542,239.156986349406
"1/sp|P42765|THIM_HUMAN","HUMAN",1.48712852509995,863.884090013717,269.256939094748
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.235176095965584,276.05755020739,283.907202866986
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.262921697122218,300.480318438136,315.025036327525
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.258381243234365,313.384138368306,327.52106534071
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0750317464106499,665.111364356174,612.157108332636
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.186955521495049,531.919242280376,529.062090029906
