"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00621128309890544,346.361783567379,337.349479157052
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0368734119287487,1330.59401671463,1268.71893731662
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.031018089709782,39.076487174086,39.0546499873433
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0562611243907889,258.927361949863,243.591157840494
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.14813963271177,247.280916115157,268.043285845226
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0441848964948317,65.1117569170296,65.6720014830786
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.032185275530737,1059.31275004607,1059.57765740764
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0831592700056065,487.201385813935,504.849358546389
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0511256372015994,415.630643635763,392.407291450867
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0299936571139927,173.115542957572,165.8543745447
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.10654601242396,98.3284418257266,89.3357876058808
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0680342303099407,140.618977669643,144.192987311998
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.154544919214247,62.0113337469793,54.4964578606249
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0388561572630277,271.180328183621,258.214824581008
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0521570965751591,138.195524495468,130.38060354408
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0419679365096923,273.304266242197,275.232603282612
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.00412971711194738,74.206443063411,72.7955183661148
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0285710906658176,830.523977015342,828.653157223652
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.000180267106637579,43.3332893923558,42.3931592123067
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0325252670865587,377.563276510882,377.746706431671
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0951676567606568,133.556069016906,139.550631573151
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.78546976981445,258.272154715146,435.459135789967
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0599395942035333,97.8493324448325,91.81932811235
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0214548658383108,46.8556414385424,45.1568031367993
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0524548255941035,34.2243751560763,32.2823328527929
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.000105336716703833,197.986059964504,193.652346021069
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0754143406589575,103.479263653621,96.0663323022838
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0563369600927321,100.581549719498,94.6191553963087
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0798300255617362,1110.74436850194,1148.32603530486
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.00792309959537125,25.2035023056903,24.5185997155115
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0213371596328197,372.855415478373,359.36616858635
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.027042554052355,279.273789358967,268.107780282265
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.018848852439573,536.970555610113,532.162663546242
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.240350811093334,651.316562191995,539.335711339274
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0540564060862394,337.446890184428,317.945505114702
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0214179920683988,58.794470989498,56.6642165086614
"1/sp|P35232|PHB_HUMAN","HUMAN",0.106610287249673,749.975050377812,681.355523100199
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.089444477025367,47.9200090415902,44.0566306198485
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0576305403340811,70.4580658408552,71.7297137244412
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0709725837089884,261.442263754546,243.461771576599
"1/sp|P49327|FAS_HUMAN","HUMAN",0.091256876895927,710.111563117815,652.041723126229
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0223433346017693,766.919005498302,761.895438590043
