"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00596865707360383,401.616132146786,387.936868973878
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0366678153742358,1542.82620215204,1458.90007132751
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0561468808363048,300.255338200874,280.114437760179
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.148184537806326,286.745856399209,308.213596696784
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0441228077558273,75.5206188436443,75.525651547697
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0319038489078741,1228.62464422924,1218.34389004265
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0833472069858324,564.957297484998,580.566916423958
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0512931374057557,482.026617400571,451.208112517092
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0295279747260512,200.686553628701,190.711165673546
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00257520185826057,96.8328242289425,93.7549135135259
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0680535687151589,163.062455609188,165.80086636756
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.154854721070801,71.9278540060981,62.665403294776
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.038857048164944,314.481682659337,296.923703861332
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0521216329062367,160.253509327419,149.921536893673
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0420850124040921,316.902178230523,316.475960983479
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0289903523432533,962.889711859481,952.906224750234
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.000650570731412864,50.2446582904243,48.7564851832708
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0325591353900881,437.845812671522,434.379307819287
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0951126619298343,154.863304600289,160.445277387602
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.218618894857451,226.808794366627,255.986691211799
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0323051755676838,109.804443576326,104.145795240572
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0217345671334194,54.3548206329062,51.9328267340166
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-3.01347731943014e-06,229.596012014935,222.695734814617
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0748697710437902,119.958848727528,110.469119913759
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0559700045838837,116.621448963059,108.811910247238
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0799851453655977,1288.17864086147,1320.68934388635
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0213440388015952,432.375932036422,413.221554491799
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0933264924264761,297.944177763228,308.301493513279
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0192539869444086,622.499341793815,611.90158200428
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0538022536498081,391.307560786623,365.652712120369
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0218073696694383,68.1955976269157,65.1535852761858
"1/sp|P35232|PHB_HUMAN","HUMAN",0.10680893752441,869.822364534937,783.473889924633
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0892774305317236,55.575977428171,50.6708951753607
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00366639746374108,79.2529875288977,76.675849918344
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0253448238527535,34.6550879313471,33.0281390834861
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0909061560796316,823.301402369867,749.790661815815
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0222448798381301,889.47823071776,876.149770356432
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0646779701064539,207.643069821513,210.63672894392
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0129887009409349,169.527723629564,162.958640828856
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.137069729027098,391.864806135868,417.969905002681
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00555193458733711,130.34067363192,125.937571448003
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0342446069226239,251.058153814424,237.80026203749
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00795017545333845,150.812813011182,145.47610048715
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.152722499811266,129.071005982042,112.616310070312
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0703929822007421,264.399227037737,244.239799005949
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.105151211703494,63.8200898178561,57.5506713382806
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.135714026886482,46.7074610460638,41.2362267631194
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0425752858270882,951.520408216608,896.083171282273
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.248614453628854,220.60936676189,180.106833963646
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0619942635644286,135.064353431501,136.756988480777
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0194313220486981,111.154006362456,106.370784393227
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.117932002975723,471.544990935232,421.471989598716
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0554415579274378,82.8436510968771,83.5017264188883
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.10995635294178,302.844816827484,317.005616939426
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0304576417889112,524.457751852791,519.54817615865
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0411848266513551,536.121051651875,505.372544837616
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.161272797943411,60.0509915522847,52.0857455493476
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0357027085441352,96.2676736506793,95.7138344425932
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0188490615277351,170.418546074526,167.470239174782
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0286158480979485,139.115499541365,137.637380965186
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0420679649238083,307.833486031483,290.000530953144
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.265837734392606,70.6960912143659,82.4455436683836
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0626219049124533,72.3251641980686,67.1714940888888
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0665553644498664,81.6772496122688,82.9627076915155
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0881519088705136,545.81800792561,498.033026145803
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0180179911479614,124.346593340497,122.124978220084
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0324496526168628,174.399715210253,165.395658110426
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0297319616047267,55.0255109379738,52.2830028890992
