"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00512653649996738,350.0595722838,342.128632722876
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0358071889117592,1344.80689861788,1286.68309662407
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.032001607879253,39.4957642508355,39.6072483040496
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.055192581646378,261.69365229397,247.041133324887
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.14920145443202,249.922891926815,271.838431694874
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0452233378318517,65.808849974315,66.6022019762963
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0332226421451394,1070.65312149051,1074.58433331967
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0842161226843651,492.407558349141,511.996503248586
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0500754923056384,420.073394025796,397.962046665585
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0288597748059477,174.95684449624,168.203095711202
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00141608101595673,84.3763251948023,82.6770608543719
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0690841674591844,142.12160470394,146.233614377542
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.153531983746214,62.6769653436525,55.268914339905
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0377918430046768,274.076712211912,261.870370586538
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0510937506770731,139.672772030639,132.227475428536
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0430506727017539,276.223100618383,279.132396973042
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.00520662330232813,74.9990278132655,73.8267395450114
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0296864886271275,839.36824927411,840.387851955044
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.00127379897933861,43.7955637727583,42.9936461969178
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.033589906037811,381.595869684876,383.094520181984
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.096252251378772,134.982016153719,141.527694073992
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.219486824435499,197.711808040416,225.785179083806
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.030896176623535,95.6762140049342,91.8531407644557
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0204217928582815,47.3574930398574,45.7964524238023
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.0513842206644703,34.5902273772171,32.7397930844278
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00095779995942382,200.102103404829,196.395116955704
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0742966630513952,104.582001351161,97.4276280830608
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.055260955275046,101.655312079893,95.9589700805486
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0809132861564253,1122.61142371167,1164.60188497425
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.00703373217362881,25.4750524207478,24.8649979179084
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0202670552707419,376.8381252506,364.455533273304
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0260665225631272,282.278196564281,271.907529626953
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0199347970949307,542.697166352273,539.696039512347
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.239534503519073,658.400377402269,546.98284504006
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0529753091084256,341.051620880519,322.45095391165
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0204075353503751,59.4244196841607,57.4661860028868
"1/sp|P35232|PHB_HUMAN","HUMAN",0.105543044590514,757.995387694423,691.012090153325
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0884222365099918,48.4331602689842,44.6802678007675
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00338800338564137,69.1114427531412,67.6271014880056
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0246688556271599,30.2106094634596,29.1289028084335
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0901532217660897,717.678037124502,661.274136578992
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0234083231127388,775.115928891407,772.687656429915
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0662058949792431,180.938722612023,185.802770506387
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0118032749821213,147.740594575371,143.726684681779
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.138007603642743,341.515883927305,368.592115547006
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00458172845155051,113.619777536933,111.087553451255
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0382348594284188,69.0402232147142,65.9451791608024
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0330513470194999,218.772964361288,209.717614905038
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00705633383127552,131.450379355055,128.300509453714
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.151673871951927,112.505306847215,99.3356936383842
"1/sp|P52758|UK114_HUMAN","HUMAN",0.190426940687218,31.4690495878719,27.0489313007116
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0693354846733171,230.433372477493,215.409087257449
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.103884400727367,55.6176887297716,50.7611347110293
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.13458752704669,40.7124186847295,36.3749769422276
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0415656578058144,829.317580977484,790.31289424593
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.247715385923502,192.265766329038,158.826478551116
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0630826834006624,117.711515529789,120.614476549621
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0177382618717152,96.8140315978367,93.7970677922021
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.116853929850421,410.939629466995,371.699684302488
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.332732746109955,44.9819921678484,35.0321549995143
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0569549659583578,72.1868446015261,73.6535894896177
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.11109157393882,263.89999885141,279.558041695716
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0315589497811221,457.082801624887,458.232382099696
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0403062778507462,467.293668368272,445.704689070939
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160080511205522,52.3348484421463,45.9401744958621
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0365911448818476,83.9146221009855,84.4196175922271
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0197364821446889,148.552312961022,147.710509623483
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00367713699689177,298.388467877236,291.921318023192
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0295944176127886,121.255571400225,121.39511619735
"1/sp|P35637|FUS_HUMAN","HUMAN",0.041105907975439,268.293024303886,255.756084786279
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.266878196750565,61.6340715280664,72.7360823393386
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0613667028547946,63.0218983771919,59.2391704109964
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0673536612121153,71.198679998533,73.1708532834737
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0573369161246129,39.0275487199683,39.8310826727394
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0870463656065135,475.691840247403,439.251082047034
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0191492608059081,108.368686298687,107.71074153007
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0314246272418686,151.996001104532,145.869035703673
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0285120456325664,47.9510584507469,46.1111466819889
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0790340381356332,118.038129380374,122.293856271643
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00907735440025257,118.349778994692,115.352125292309
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0198202087538919,248.51857056893,240.426909993295
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0136066812748752,80.5765791732041,78.2894986200774
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.159518163803803,30.5051387296857,33.4182313902127
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0773601541607098,1093.63669451735,1016.66073774843
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0642550765592785,601.453523609076,564.222074441525
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0112544509543619,133.968327964418,132.428289513968
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0471308681822262,230.545040402239,218.856114223919
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0313839923410711,83.3999333616408,80.0403328100533
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.294931658652285,61.9809733148641,74.5817162582157
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0272048922834148,212.605794237231,204.633302388037
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00798893830601874,171.790935570823,167.566052998649
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0392799238213693,144.34700442896,137.776150254336
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0621076175053698,70.3019623592579,71.9870553236077
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00427507342989702,154.961338576782,152.440719453714
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0623350930528261,56.9232115550707,53.4706381226238
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.186940619089738,170.752955302866,190.648620851386
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0831099942365087,72.5321076620376,67.1587186635332
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0218798333595546,254.928626342094,253.860889360161
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.026031380713443,462.550343979885,445.567481001177
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.125292964107964,313.948011303009,282.313405684625
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.025744998027166,71.25488659993,68.652339553727
