"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0046059968720912,392.331282165147,383.029768493619
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0353037856240676,1507.18602898529,1440.47423580747
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.054691364827383,293.295890436229,276.572101825708
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.149679852574437,280.102899176633,304.327965722756
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0457351470755595,73.7568549655742,74.5651978658974
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0336881661864497,1199.95612803599,1203.01945333302
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.084719844628233,551.868470976585,573.198349264163
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0496322566026609,470.807966569433,445.521983708043
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0283767853558401,196.084573780808,188.307361656591
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.000847780331970218,94.5666141632775,92.5654179262504
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.069544906188739,159.283755052562,163.709062665615
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.152999906956953,70.2452384204912,61.8764605384587
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0373287694139055,307.178099315938,293.169848902662
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0505931673433657,156.538817767837,148.03285742613
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0435584943060612,309.577178902078,312.498174931367
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.030182487103552,940.732721438245,940.845296079733
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0018189133793712,49.0843033406597,48.1344831078304
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.034059260180904,427.681907417943,428.884025883794
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0967198371608093,151.281978485282,158.441483991406
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.219981119146238,221.584249908752,252.770237623157
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0304312730615669,107.232672860054,102.83300781708
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0199369107570728,53.078209702919,51.2720629063363
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00146634452750348,224.266989983339,219.873505987106
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0737478773483321,117.20870310249,109.075112854894
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0547353795917351,113.929935717865,107.430351054488
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0814511347074103,1258.20150057965,1303.87382538502
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0197929547190208,422.347443114579,408.016503535314
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0256211882065464,316.382333765065,304.414694604044
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0204366805730299,608.216827939227,604.194293863807
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0524321227241863,382.237668696511,361.007293036127
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0199701971760269,66.6011282290705,64.3333388437842
"1/sp|P35232|PHB_HUMAN","HUMAN",0.105056725587172,849.544841665392,773.619156407487
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0878879937276767,54.2817640643049,50.0222433099494
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00272478316360332,77.4527890253132,75.7151789658208
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0241642967666919,33.8591426217448,32.6112850262001
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0896646503504862,804.344059706058,740.314478590859
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0238866841412279,868.739203198401,865.059863221853
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0666899431526664,202.790216165604,208.012198962941
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0113249670814224,165.583122155956,160.906299098948
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.138544463238679,382.757223087746,412.663034966113
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00413478367833107,127.33743738297,124.359092836395
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0325889135688319,245.199214649349,234.787498084449
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00657323452362555,147.324939573643,143.636119791888
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.151192820581462,126.089315909548,111.20667299117
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.068856807119694,258.263844285952,241.158059461177
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.103502839400382,62.3334982135498,56.8237871544154
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.134072493887734,45.6275724221381,40.7224270974135
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0410894163722465,929.471238928101,884.775203177896
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.247417019328728,215.4846155837,177.788005860564
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.063581349354939,131.926591663257,135.032519032122
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0172785530078994,108.514668869097,105.015455490269
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.116367379680814,460.571213590658,416.133665789861
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0573711233850791,80.9056773276979,82.4547274969898
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.111638614609101,295.766863046934,312.984060424186
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0320379586041718,512.280596119472,513.001253621282
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0398084607806121,523.724112715387,498.982325281096
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.159612921106732,58.6550470651704,51.4307957985522
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0370555259160259,94.0473336932511,94.5077548230397
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0202747412883011,166.485955348241,165.36631223691
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0300645557991036,135.896502851919,135.901655610496
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0406081421308511,300.692606985705,286.328524438783
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.267332615577883,69.0750020371376,81.4258266208891
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0609587602634755,70.6346753616723,66.318343791477
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0678799493745593,79.7941789160482,81.9164729362078
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0865507310265839,533.13975097561,491.759583452562
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0196162571160911,121.456967017655,120.585099840098
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0309725670380504,170.352327935619,163.301635637953
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.028027800360031,53.7421247877373,51.623061651774
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0795348368949132,132.292914567623,136.91312708349
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00839580905225332,132.629717620905,129.145592249638
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0193373444408867,278.529014265969,269.163058835131
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0131201646847028,90.3073274822741,87.6475055661845
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0769008766734575,1225.72245995183,1138.17438432892
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0637661322096711,674.092011945037,631.669337490951
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0117517348264836,150.144979533416,148.256783407059
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.046626369089319,258.382746773803,245.015584306001
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0308320099078486,93.4717501468809,89.6117891281618
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.295390621667374,69.4651144874533,83.4938191768966
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0266975297343864,238.278678976798,229.094445722715
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00748137637960819,192.537896546983,187.598878529643
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0388421511487274,161.781776214401,154.242153558347
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0626715557968429,78.7903461427878,80.594454519845
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00479994445834319,173.67739341164,170.668885866644
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0617546208896852,63.7967174024757,59.8652049248387
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.187507842912056,191.369978884097,213.444725716645
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0826659603086692,81.2908358433969,75.1835432022142
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0223621840476743,285.716190918299,284.205627732776
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0255571827073104,518.418473193036,498.830642453642
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.12481814576193,351.863521760986,316.057698246389
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0159720726148546,211.162876905081,204.538765738598
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0249562621737921,1961.81770253996,1888.47917142346
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0398367982237846,55.9382928334036,56.3206181713856
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0840482480512462,2055.29773864606,1899.06501987527
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00276277251734858,159.47578733552,155.89393203764
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184827171977876,141.457574149172,157.481978566387
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0534960043752061,45.25491785678,42.7098467004585
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0192353690649391,564.807373624384,545.853461135046
"1/sp|O00154|BACH_HUMAN","HUMAN",0.175919104455728,132.885055048041,115.208718809148
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0504930584226639,80.5268046043462,76.1564470562743
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0312835502870029,145.022421570409,145.150512405815
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0321093136216076,201.542643357253,193.048849352854
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0651135447641345,89.7366993119952,84.0107950692736
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0344079843656855,143.75873306369,137.480953320702
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0846503049979334,883.620090478432,816.11138110245
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0583534421169687,52.9353798695947,53.9856461817282
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0540709271962374,124.697596145141,117.637894845634
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00490506281559285,240.145582002862,236.002881703535
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0585835210489344,186.408467896184,175.30583573906
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0150379038351769,81.1924077994168,78.696368920918
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0142513100998053,1059.1473011693,1047.64120006718
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0491193596791089,782.21639010696,740.468596474487
