"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0273253840454679,393.853514546188,376.949313976254
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0323324089145522,1294.73652818793,1291.48217974574
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0170686411639001,249.549432894394,246.302461714159
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00456690285954287,240.972920213821,234.297394017818
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0338803311924275,74.1050212866968,73.9981095057963
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0382432305681777,935.580774030217,888.674914947971
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115559202729799,501.846000001725,530.311744735211
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0421569633528613,351.993122610887,333.439971295186
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0474126132523282,137.890897488724,138.989569357013
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00920734303253386,73.5114523837372,71.2454787446071
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0259901118850139,153.676365287336,152.617689942261
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.170029701026263,54.3470458470148,59.6394973435284
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0580652041897375,235.12435653141,220.28871222403
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0539428400187149,75.2199559329883,70.6754616581975
"1/sp|P46777|RL5_HUMAN","HUMAN",0.022620549860797,918.508508178351,881.957609740855
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0242168809859259,34.2225200331378,33.9450135388751
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00263110306470744,457.215619553083,446.773177288741
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0334570514919526,137.904384968202,137.665033267333
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.00839894061841572,223.663717724133,216.890833954063
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0503133099101732,105.555860929584,106.611035100158
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.121513833045379,45.5303128383463,48.3118797074583
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0868191584314662,197.051583261407,180.975068647792
