"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0288904669507791,519.669751066464,498.58343360227
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0308383746463081,1707.96304603701,1707.92599584586
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0157262492046316,329.174433458739,325.737285295748
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00600085969179324,317.90794896085,309.886210728734
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0343107753689264,96.1513732364924,96.3809864416327
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0396785039824793,1233.91906911411,1175.03163505966
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115633823810165,661.949768862475,702.007234034472
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0426752356912547,464.212290133639,441.140987915642
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0473899632599926,181.954054636209,184.049584499349
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0221228945243994,96.9117732511088,93.4166283614551
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0247990816346375,202.741383238548,201.890077980568
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.189532248932148,70.722637782819,78.9442759043473
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0589524830569839,310.169157651909,291.446905195659
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0545756900581387,99.2133638693857,93.5079547913982
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0234305815814657,1211.49319536356,1166.74238330823
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0818875207822091,50.8161050806207,46.9956951067169
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00176877278813609,603.035622014385,590.993526697189
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0308146569274428,181.927200283125,181.920263035683
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.175867289526371,259.43361204626,286.863223848217
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0487560140452061,139.256121254373,140.993347012667
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0883845255830137,259.988206819219,239.36164364455
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00440073069117051,143.694568794308,140.224178587558
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.115109893259239,147.923864622434,156.818421621699
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0473729610819092,1603.6497936287,1622.09960339433
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.052137946112446,1461.71665044718,1483.42496247212
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0290573805878467,433.906170683453,433.361446961459
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0394232522276448,329.925623132617,331.887526344446
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00447838586877726,739.727713954771,726.318860080198
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0550550957008297,493.816327889111,465.264067968788
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00322003677434098,605.352413892294,593.861142299231
"1/sp|P49327|FAS_HUMAN","HUMAN",0.029795890228413,997.404805580897,956.333353701217
"1/sp|P62258|1433E_HUMAN","HUMAN",0.00337303626666153,797.655218733254,778.945600916767
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0219562157322943,199.117922510824,197.891497563754
