"entry","species","logratio","sample1means","sample2means"
"1/sp|P11233|RALA_HUMAN","HUMAN",NA,22.6528280204558,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",NA,11.0768746423611,NA
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",NA,3.29042977085194,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,9.25724351594249
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",NA,4.03136364101381,NA
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",NA,NA,6.04428860317805
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",NA,NA,18.2820622341643
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",NA,7.71536418756823,NA
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",NA,NA,3.08311434083805
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",NA,NA,7.33124776122383
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",NA,NA,22.5790958225299
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",NA,NA,19.1722431423869
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",NA,NA,50.342736603467
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,6.11540547708565
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,9.71167090021172
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",NA,113.262189485853,NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,44.8688681662642
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,21.1287264747983
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,3.50749376360465
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,7.22697789369114,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,18.7658407203581,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,14.2171432739795,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,29.0932234849366,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,9.55096105677297,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,74.7561654510407
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,6.66671959045064,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,21.1449624386187,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,10.68787864069,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,8.42697662158366,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,8.346108649943,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,7.18006481815128,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,11.9447999151964,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,4.87814598385445,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,11.2700156697876,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,40.3252987236575,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,3.22240288756472,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,5.03375347766598,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,11.1395426055385,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,7.33354833145937,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,4.78368437429046,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,2.82493495195232,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,9.86845694146035,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,3.63070974453746,NA
