"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0188462245551349,405.513436106121,401.61770910177
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.105608104598253,1232.28499987762,1296.09458570486
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.663942172360034,46.1752079333449,71.5170671596856
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0666341475592547,323.964564542629,331.658180361941
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.109140214419526,250.500536223867,227.032749480761
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.24034404163558,72.7197987461998,83.9726311292357
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0642966998986454,1260.20400503199,1178.20252010543
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0243918362530832,622.690967758793,598.500088561807
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.113876885958805,603.909166802149,545.538732703952
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.103898531121402,208.773637921899,219.324203294707
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0857595511570542,106.967429632763,110.969105300897
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0489473542592444,196.688439632358,198.905954265838
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.053967930321523,58.1893622810744,59.0505423262373
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00541997144265471,326.738331659817,318.201952617804
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0844427414825429,178.214491560909,184.712863562208
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.334580890734548,104.44457084077,128.747581882977
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0355255605418047,832.132373520541,833.721506698615
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0908270804773513,55.044256194992,50.5248065102285
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00505245728166864,530.001791457117,519.91530944396
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0421949515772927,146.561420363108,139.140015123868
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119419915365325,238.030225179011,252.764111574441
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0691356856096299,154.180911093415,143.665675656718
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.115125139996166,68.6461601190791,61.9575813406057
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.133302369363736,48.6028527111274,52.1103631140834
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0219264671194796,224.018100562977,222.340184636242
