"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0206289156764409,461.157115586711,453.477266555453
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.107615814284196,1401.33057906638,1463.63528490256
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0685583470538262,368.422081760956,374.524691320355
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.10713495323028,284.870617113017,256.385526977753
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.242236912165036,82.6992537492822,94.8241265284435
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0622385774085247,1433.12166120982,1330.58941798346
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0222603822732422,708.13169854774,675.94237958724
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.111841840771982,686.778344582694,616.09194025956
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.105628129453804,237.417781483656,247.632225912793
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0876428590798245,121.642391494073,125.303950374947
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0507762898119434,223.67221088579,224.591802409142
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0557550345785701,66.1727855351927,66.6745415288647
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00353762976160524,371.575153637772,359.317539416263
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0864350418845824,202.666990295651,208.592765501652
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0375386800512389,946.292287177183,941.504180409771
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0893516127949268,62.6020760683008,57.0411015684916
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00700124451641713,602.723484903442,587.113926614926
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0404187867837048,166.675122210091,157.108686832721
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.121460305260213,270.70601184713,285.468228179615
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0670009648067819,175.334528825594,162.253784045017
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.112747401082325,78.0676546835152,69.9886258042669
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0237026528633215,254.755260367284,251.047010157767
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0318396758686245,143.181895906948,135.768836071025
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.282711752425371,153.386105881586,122.23004956824
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0222501839392241,1482.82641374878,1415.43204738143
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0375387535912043,1102.1978852353,1096.62097382233
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0125602468286819,581.387307464174,558.703277225865
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.108748219097609,302.908399027367,272.314974258208
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0325447828433874,831.3783534628,824.313385432043
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0133701488371316,496.981679645149,486.252535608109
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.191078743534715,64.3783317816496,71.2454010823561
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0561930088250319,93.44002232335,94.1771184972972
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0645322888825125,1004.03395502821,930.719748895029
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.297772127531829,86.5708486243141,103.158899556709
"1/sp|P33176|KINH_HUMAN","HUMAN",0.317182910998414,152.011192019511,118.274379398069
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0992128825092963,980.832426646247,887.616660627595
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0511005521497998,851.366801599425,855.059219057563
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.140951355571811,209.712982183935,224.157144557952
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0213438172991841,537.29928453273,528.613286940597
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.191223660227424,141.59229663064,156.711319486919
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0413652886485155,389.524097498104,366.926282590527
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.227418963395927,159.393217403792,180.894953063963
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0263016864541571,176.500057038055,174.244520748732
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0359274895966995,359.011086514307,339.46053527653
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0405443081239787,86.5380167232162,81.5640098766695
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.170147616479097,66.4557141573325,57.2544802884041
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0408287686160557,331.284790754362,312.181740447819
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.115595801076434,147.474320947977,154.88554642319
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0710239704374687,135.947844261822,125.455198939461
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0326765057412765,629.173054731982,596.252468851684
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.257772239870048,86.5569503426172,70.1780754342328
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0163846935945079,418.778038385042,401.373132280851
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0436068042421513,593.695084604352,593.180810388207
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.121319494158727,619.704524867341,552.281561467603
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.312811329489852,54.8886851365294,66.0914232230904
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0305839837868922,134.239167947737,127.39994448119
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0128078464827214,207.061392165627,198.948315951837
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.144726206293571,36.6186626407257,39.2433516646565
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00199293643074688,290.333908842643,281.834645002041
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.157086267660544,107.131819260071,93.1381237948025
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.129309363486024,96.7893514513178,85.7824145509891
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0814877807744528,92.9799474743888,95.3709802449141
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0281782042783457,615.773386344316,608.69548889109
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0194197661563933,131.409478291516,125.683261625677
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0188907285368457,87.6746498337597,83.8849495591869
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.251956265028967,151.296189789144,174.650996526544
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.207186154471422,200.207391270819,224.050561975456
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00386635549770407,354.037732027656,342.280647310711
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.233300986751697,122.54267024912,139.641536310918
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.072370847948781,1467.16698970491,1495.41601295852
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.145348996046636,947.745976418104,830.680901065973
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0636455303461694,155.229874811028,157.264683264072
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.224407240645794,335.617456228826,278.476091171256
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0896814290151908,230.803376062068,210.252922219104
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0415530569789412,90.5228866959753,85.2602029026436
"1/sp|P42765|THIM_HUMAN","HUMAN",0.209482028287751,297.700627115529,249.583608259124
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.170361612466007,211.463106555724,182.157617016797
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0771800243204196,236.857762031803,242.224354659359
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.220460445822981,126.823099746418,143.238661631211
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.27997512646699,208.876732405935,245.848554793654
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.10234966844294,76.3981316581651,79.5041395631
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0548589616513264,263.370838012259,245.782057939442
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0130839635168235,88.3779163258673,86.4528086712776
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.111889983400151,299.574324944881,313.822092752286
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0262340922688897,624.143556074796,616.138608391317
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0484476099177679,408.352919145997,409.370489235003
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.263446678443003,183.201352276307,147.951715849383
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0279279330816516,1765.21800221949,1678.37068710073
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.165972529605147,79.3893611283936,86.3419197307216
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.236772799101797,239.887891585064,274.019030669475
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0403063339606528,196.66453035721,185.391281906778
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.1153412018218,71.1720627258572,74.7355780483332
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0285203152193878,669.822820767168,662.280691865198
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0835644438515813,174.662038563361,179.411638519121
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0837633867584042,109.920203294209,100.544637951553
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.017308711718601,194.235386233682,190.561638599
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0317060841150723,249.228132955927,246.966604112564
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0906122082672284,100.279564588192,91.2918757630504
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0915034059358616,128.882430159129,117.258714876495
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0408306572636544,1074.66637542985,1012.6959934491
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.146514378681508,179.238757631833,156.972431614771
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0130769949487744,331.101721897208,323.887875389147
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.325218833312063,229.86588214509,279.171977893376
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0418724914012253,97.546941865018,97.3453516229605
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.160398996509148,1029.68362192479,893.131854770893
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.12256961884692,216.255344003327,228.223658946217
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.132817502938078,481.064319558213,425.321931900854
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0347642330884376,4079.25918751742,3860.22756006734
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0874415880242049,569.020492933489,586.066816502093
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.203082566465057,151.982820347264,169.599718543383
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.413173442648295,128.97105780845,93.8882719725329
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0349291549688142,348.311672805853,329.571758502707
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.190050104658232,246.150186477414,272.212230983705
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0152187452623345,462.235277630045,452.836129857594
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00287331149074381,210.837467931228,203.976212112732
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0485125225840256,254.176127014492,254.820970838034
