"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.014136013722757,531.947839039323,503.188929479456
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0534248825999022,1733.66584393011,1718.5622904662
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0585129960179459,342.351538177601,340.568003456693
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0232867467163896,292.505433503738,283.962728182947
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0178467374900846,1156.76628776932,1118.75610822122
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.217881052153152,604.791423385667,671.910996587409
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0499468505264101,815.393371529135,752.40048947131
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.254573566088585,49.3930078568033,56.2881721956535
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.595116492642806,130.20638619845,82.3382748088025
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0775946469842148,181.931254861019,164.689682289184
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.50318353813752,427.764006558151,579.155213356044
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0660119508614274,77.8028326846997,70.9972005984031
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.54269080621781,431.912175723882,19232.2027774361
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.176785899125722,156.64092284321,169.137724877421
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0110825683478402,205.282464538485,194.595619822287
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00722821418453225,1698.47508250981,1614.36102346958
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0928891783488363,1363.0824681225,1388.67927442018
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.035965842688779,371.702835208717,346.327094337137
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.145722983089934,761.99333681356,657.963159912146
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.111811007636438,991.385130421414,1023.33601962591
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0229686532246192,1035.20357488067,1004.74859968465
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.495076352806563,306.934230291884,208.031876069537
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.149723006007106,473.389495789192,501.657287731266
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0333691353133798,123.314136627236,120.552263789327
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0304595557559787,405.809519901435,395.921297273837
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.253533967820075,104.361509048054,83.625054532987
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00452327665633774,214.661030139436,205.699030152334
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.646985805862571,53.8733954609882,80.5849379431096
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0326500543455947,352.776311303981,329.448976044146
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0915009119355969,542.673718566771,552.332631000529
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.593417289822396,98.3968201641512,62.2962712289814
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0356813511237517,381.582406500025,355.602314155123
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0600743830716082,500.032997903593,458.17550442467
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.152209898024562,138.087325890873,146.585481293432
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0115485936438577,1026.53134137865,988.475886947766
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0391500844091506,1487.74010013362,1383.11761435547
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.129086590226228,959.898286199903,838.46255761146
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.47726336344465,81.4199932607152,108.272719027439
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0685236565358079,308.822363532712,281.318607714317
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.147659272943548,224.121676749503,237.165288579924
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0816632757636591,203.372070845428,183.580102605022
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.179852514137614,97.2574469381035,105.240101770248
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.245116314977053,470.919373855368,379.556634909134
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0298349204153314,524.102771973351,511.110797279886
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0166023555866823,460.393498658608,444.881536665957
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0425641407201381,2230.72954033546,2068.95587397961
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0358430626918343,2344.17604167423,2184.32762809381
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-1.3261616679535,102.878281381422,246.408414719537
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.147944443723204,116.013165664904,122.789261051501
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.118691782116159,122.110955144617,107.434120916881
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0897230850358429,161.165555686007,144.670600109191
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.227564115199612,138.016724255653,154.366384707877
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0907093585372946,1511.00600908794,1537.0564659388
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0250930749707668,934.154933587613,876.965556556175
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0691660368429499,492.53410981457,448.469232671933
"1/sp|P10809|CH60_HUMAN","HUMAN",0.000555812749271231,5141.97952746442,4909.98787673237
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0095665574137976,542.067827852863,521.255734709694
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.43685296740521,141.856669759785,183.431112442546
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.149020055571166,249.895542542486,215.286300966899
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00287758783631784,114.796816412258,109.441237934868
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0549807972940379,1235.84973822432,1136.40253456894
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0390712662282874,1518.92500859916,1490.78614787327
