"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0353131163530401,444.587534608452,437.873630614051
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0386933832173939,1348.84839993968,1331.59517615788
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.294735519486185,471.726341323109,369.595860989089
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0389646987234219,440.273628825621,434.723802083457
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00334927553053169,899.92501431349,866.913486253536
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0877488826041447,550.930685374444,562.695200650088
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0327462987415918,693.052403895867,651.132929337013
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.337126549292323,101.369235210506,77.1226900470517
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0652602146085344,32.56890137484,32.7498710474449
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.480810385661632,333.082444699135,446.736353557007
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.138149678945095,121.995985710225,129.030963661826
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.03612538120434,472.996091374993,14915.6971474431
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.39773368457841,119.118191416889,150.823516863359
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0213280280668962,1321.18599790944,1251.13677402033
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0777362239424884,1060.69323750331,1075.85053034408
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0929751019729265,367.997890977258,377.220101319997
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0422167009113466,347.278110656755,343.674339367014
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.185419722794455,628.471580466417,531.165609127114
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.019937844187885,561.907341026669,532.628032609984
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.203184794208233,798.419563167305,883.399380781062
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0507546517544907,876.606637436777,872.659117283545
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.550845617703348,384.443203900965,252.215827764063
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.159534462612457,381.021786716697,409.011643048776
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0681673940818776,107.954356249011,108.773175008774
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0147922101804026,315.807726036221,306.645681327973
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.153493079852322,141.825514027537,122.548936930915
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00933677587287388,166.955984497071,159.423575230007
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0546492025047584,62.6293662683019,62.515868578637
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0383430291150413,339.534996177278,317.763013376898
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.339543554629428,568.497656940574,691.357497559879
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0165633812479902,351.120477024309,333.604028502305
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0117878810511609,351.375257734459,340.471595642103
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.68261489488615,60.467883482761,93.2767765852007
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0574638651291731,185.845563776764,171.638636091587
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0233012476513726,840.471918854615,794.822287111742
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0540421416282852,1157.82624578763,1071.85561522609
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.25741768274778,2129.54270461544,1712.21032967539
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.364485127127943,151.884868068003,113.384778286356
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.083721319007857,240.314275950639,217.940601817049
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0670889897043648,243.274844175742,223.183769246356
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.135359668035843,312.015855838575,329.370870582629
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.216508526490137,374.505953954963,309.773575765604
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.134518873887248,500.950175694462,438.592822628162
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0144726926417052,407.86743567292,395.946902811172
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00198053877333169,358.256309469478,344.787293616352
