"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.040087753044377,524.250646086152,512.902400907964
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0423123538934391,1591.00615948024,1558.96832109589
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.205574026037627,518.148174206123,427.561080122723
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0380520632519207,519.794136918239,507.825296171459
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00658901512366797,1061.60740425961,1014.78858092215
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0890665397189572,649.717123496469,657.603558243815
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0305837051116171,817.542602311286,761.608744844709
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.674091422177549,223.535607251742,133.307049392907
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.60530261606424,119.538869792971,74.7692532192009
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.268811286006411,285.004820809031,225.092014175246
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.497149472814478,392.599185878825,527.271672773643
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.165024958430027,129.406372191411,109.826297120177
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.76381709506603,557.781830852176,28838.6110802986
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.164730027756261,143.513787591979,153.077178049678
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0234303502820433,188.50407903884,176.480065231249
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0185180896481076,1558.59679372437,1464.1562293678
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0817354350209716,1251.08738397826,1259.85511585214
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0604177873740784,445.526834034067,442.068504596117
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.17904001838338,741.410010932319,623.146516223512
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.207312264702307,941.789882743231,1034.64025679731
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0568062512400152,1034.06092210525,1023.46890677757
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.160728761949886,422.136542477232,359.332841529356
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.16306975034345,449.542944812024,478.947834443929
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.020209336962093,135.721203810973,127.348029092786
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0198505502094241,372.423843061088,359.286773619718
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0753296493283366,155.960251080462,140.852831944281
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0068348222189335,196.997526727504,186.565539666729
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.633706403632434,49.4594672621046,73.0200644001744
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0469994719765155,400.512470781217,393.724495926502
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.344691356233665,669.729155303347,809.263186042746
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.618466133052996,90.5299893350968,56.1104502156078
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0191427829720641,414.302155873454,399.491815851363
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.195663921353263,680.109021150534,741.152173242992
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0515807126635772,219.796685049196,201.800360609426
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0197683766099347,991.219857696867,930.351926212237
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0506686147369681,1365.50110970864,1254.49064219782
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.199552520145452,1586.31742051204,1733.36302951666
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.236954690233736,142.160540680688,114.782779922327
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0795186113235845,283.421167195541,255.224837828954
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0651215233239809,286.904401342005,260.952715401266
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.221277214105889,301.470440926834,334.413619531891
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.140734645342424,345.127095988955,362.053331745176
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.131332316781879,590.848690266371,513.297857992271
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.018599559570975,481.090969964939,463.718446398367
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00499450157070158,422.557042046444,403.475324980872
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0535233470819562,2047.40413740164,1877.2390733794
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0468205912908897,2151.44243692964,1981.81663697365
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.63816272644858,267.088730882781,395.53947137217
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.129456852761063,196.028854359865,170.520951568021
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.138192188736123,112.34527456221,97.1366132835584
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0995625193364324,147.94742903607,131.390588953687
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.878463317494457,436.204325711035,763.065675179796
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.00663111634661345,1728.30743973881,1637.01619546608
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0394478821696974,909.79016756591,842.353499922554
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0326423772532682,509.953706428747,474.386760010965
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0121200954640904,4719.36399644302,4453.10673039483
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.437830554448446,924.483101672263,649.421988094641
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.271009546022791,269.807256204486,212.764792645364
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.155289815868556,229.36605298868,195.979384821108
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.671970052002166,153.953223618594,233.399580090678
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.323376440146783,1620.45451871242,1232.30718129766
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0278882323592043,1393.97930959815,1352.32059993476
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0484446551375948,1122.98750353862,1033.28415739584
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0759958263368737,205.022363157208,205.639433993595
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0178582763848527,2830.78871367741,2660.47829442071
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0531077808786918,188.151883142126,185.747828771747
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0612180472282166,412.204528456363,375.934714955053
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.28037498277981,408.237459954873,471.782985729009
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.588300195785912,387.816616275842,245.447463813515
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0686308996852985,671.900424983908,609.639499517564
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0308283984511097,911.29795204851,848.805652768695
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0423666199268124,1285.86562031086,1260.01974243773
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0529884734752185,1321.66426009847,1212.26667802346
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.152852202505517,1554.8651311456,1330.78460455042
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.398113676661145,370.198192523597,267.311890377839
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.035866122051981,475.336582147867,463.688322941051
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.033779707789442,5069.86155960189,4712.54528589456
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0169934594088823,380.533310573448,366.383883741405
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.100780353262013,220.149132143307,224.637898999081
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.623684112437895,136.187029144085,199.669400159601
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.340162663529529,268.581780750548,323.522027489425
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0726471683303365,93.7273931982732,93.7915378108698
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0205089614184667,1342.91545095117,1259.80404832261
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.236086012687643,2467.31216958056,1993.34867123214
