"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0278031864057257,407.004856344956,385.724674581466
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0400717922097505,1326.60412868235,1317.80629928998
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00888441523253771,319.952802334122,311.033965206458
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0434651045818667,432.664426358078,430.807159785047
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00482515087559965,885.071404601983,857.982140637743
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.195149352905533,495.457148458345,548.023687779126
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0635521926656228,624.243715281672,577.125794705303
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.348458789864452,99.7659359549168,75.7064978594019
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0687165268385223,32.0009824090077,32.4262308362429
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.290473834972256,184.295779295015,145.586623928632
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.481547479693149,327.744200314593,442.122558097693
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0370022211102704,72.2428751031332,68.030500537029
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.03088856466657,465.40909532741,14700.4507790641
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.403367160125425,116.81525575241,149.270023708401
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0195928111266053,1299.17182726293,1238.27183146984
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0788027250308313,1043.41949902633,1064.70270035569
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0300176437845155,332.33584233285,327.839151255376
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0432565103022782,341.606854927948,340.091288278462
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.184719935025226,618.043023730561,525.363492711074
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.019035092117391,552.789349401959,527.080508652597
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.204247914138457,785.307556476572,874.121793765709
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00844248354649566,792.399678971584,770.075231157058
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.739941133401541,375.694705080225,217.339178562709
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.13570912630322,362.259416528046,384.520611392796
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0204599030420544,94.4950611560009,92.6009789918006
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0157289638585546,310.640961082751,303.41778548181
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0581190785159303,93.9566811748433,87.1925752954124
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00802178806398588,164.17607847767,157.740241799671
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0480765291686747,61.9743820043851,61.905909048821
