"entry","species","logratio","sample1means","sample2means"
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.183666045328971,186.528022724578,157.598677398062
"1/sp|O00116|ADAS_HUMAN","HUMAN",-0.637630803400306,56.4452301537305,84.2695581785059
"1/sp|O00148|DX39A_HUMAN","HUMAN",0.0482909050443254,116.897028876706,108.483561064344
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0516670696526946,131.186300642361,121.459815882793
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.439656749975974,172.342371126305,121.938167747556
NA,NA,NA,NA,NA
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.106841348980587,138.996373355332,143.636029172036
NA,NA,NA,NA,NA
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0524771581247131,766.377084657224,709.157634274695
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.023848786587512,259.02147815737,244.486029778707
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0106615178052251,304.003946588315,293.890893396506
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.397211862602484,89.9839097184839,65.5676539181363
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.130527309758777,128.098847953868,134.565996004042
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0546452889747844,148.184625191547,136.914910124269
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0548725917448997,302.221092755537,301.259352520784
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0339350828861939,318.769873589365,298.785325036706
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.0570289122243744,91.5103084183221,91.3555429368592
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.138653055252375,241.927174545142,210.883885844357
NA,NA,NA,NA,NA
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.147455259780828,162.096402078968,172.289695025428
NA,NA,NA,NA,NA
