"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",0.470717034103494,107.67784461929,79.8074368799435
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",0.0734668478555528,60.2362469479637,58.7975373017128
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.0804637760433175,213.17137684058,207.07317201057
"1/sp|O00115|DNS2A_HUMAN","HUMAN",-0.136293205541442,243.875840214038,275.304986601833
"1/sp|O00161|SNP23_HUMAN","HUMAN",0.26978558204404,98.588804428954,83.9906618520824
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0583017287717058,223.379069109936,220.347873538342
NA,NA,NA,NA,NA
"1/sp|O00203|AP3B1_HUMAN","HUMAN",-0.145417689690321,442.04539378006,502.17942153226
"1/sp|O00217|NDUS8_HUMAN","HUMAN",0.812751375077903,655.270300038573,383.155352928517
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.126161811325949,284.802878202148,268.029650795535
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.302478898432506,226.565123824301,188.692566869727
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0427216831183881,333.257793754269,332.304913524203
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.448592466362555,107.790115128634,151.08998570275
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.264086579481736,134.913956756095,166.40708670276
"1/sp|O14662|STX16_HUMAN","HUMAN",0.0397392338504152,116.540562255906,116.447820311097
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0869948336352134,228.329808592366,220.796159120655
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.023564664223726,552.674927682333,558.461255609304
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.064487101797168,165.209280125292,177.445073749648
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0843611759649166,181.02244333727,197.126323870732
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.153900419845089,241.219820065931,222.690301141719
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.334570291792712,353.846424281308,288.214664345579
"1/sp|O15091|MRRP3_HUMAN","HUMAN",0.0355721122483599,130.815861363942,131.089856636036
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.286355497049727,158.843078810914,198.96965478071
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.186910759685388,758.010655174717,683.953413496051
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.242286194444778,196.219430210816,238.393482769156
NA,NA,NA,NA,NA
"1/sp|O15382|BCAT2_HUMAN","HUMAN",0.151145431552352,163.968029359009,151.662016006839
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.223743031973545,246.033191689994,295.096474225986
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.178318013154895,507.612731449797,460.755355117278
"1/sp|O43159|RRP8_HUMAN","HUMAN",-1.43511380527593,56.9673645785229,158.217816720828
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.158645882480874,130.724526857074,120.286493658433
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.596616829146728,106.641994490328,165.632202350509
NA,NA,NA,NA,NA
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.222283673261781,544.460375220854,479.368156196914
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0262346162203039,252.832478471304,255.007181801427
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.48099978277782,247.803757044055,182.359956601941
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-2.52279166616281,21.054679408504,124.280088375537
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0723853893902124,139.446795958549,136.218258182558
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.568829911971329,84.9193487314805,58.8015460468666
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.279297039805656,97.2593290009951,82.3135701282353
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0310323560013431,294.996917063738,296.546473231798
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.581988067204776,75.5501754112203,116.157778728519
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.0388501622488518,50.7951136098986,53.5961947224614
NA,NA,NA,NA,NA
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0505815200045605,169.860292943566,168.454365456004
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.257712378053124,297.593692284687,365.443156917787
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.0945284665899303,218.468761507771,239.586424699907
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.269573373566022,282.896763512985,350.263276983279
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.101754621721707,111.770562565395,123.190037175893
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0558116564224386,121.377168948912,119.936943512561
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.232271814594687,354.449481909517,427.653553776734
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.240280086395367,138.34496052861,120.295335169617
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0926465736702813,111.735563612482,122.376429460853
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.785895892626365,240.948125683035,143.536473261642
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.255128706074079,237.872317552237,204.719619971155
"1/sp|O75844|FACE1_HUMAN","HUMAN",0.2701317075973,310.397141138134,264.37289206283
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0242484193856885,452.405912662911,456.925848282764
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0370685869412635,89.3916616760996,89.4860235318206
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.199595899787498,186.522283503599,166.825842556759
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.120073729949651,235.064971802534,262.392047290898
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.249472946420122,580.293099998415,708.538090690297
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.385279672947703,346.086678188025,272.15799717353
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.770565351819767,218.483886820004,131.544618230839
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.314479189308107,195.441230159754,161.423022439886
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0457076433421666,92.6372603722754,98.2114291094138
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0637732847913088,226.169891698838,222.256297114023
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-1.28966427342268,38.800489853004,97.4275530909497
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.547182516747534,182.044290584803,273.21992611513
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.882200117554932,41.4483311353859,78.468021534119
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.00638221124693037,98.2992204873668,101.411747640276
"1/sp|P00156|CYB_HUMAN","HUMAN",0.0322556977057865,628.028573890698,630.792363718616
"1/sp|P00374|DYR_HUMAN","HUMAN",0.236737806417612,236.728814134707,206.349251477212
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.175171315206234,321.601741079165,372.964217837938
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.102974905518411,604.526686919551,578.141171799007
NA,NA,NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.159693770414375,1159.30642077607,1330.11077715302
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.342401919670714,304.577407809948,246.741041682118
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.239213600949172,1044.3798796245,1266.15222279291
"1/sp|P04183|KITH_HUMAN","HUMAN",0.294915338644478,192.514480962813,161.176602082056
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.203174862570612,139.395101996579,124.366308073904
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0445694623204413,4611.27944637285,4592.20907613956
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.606568641301731,46.0604411590839,72.0344765782027
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.145345794835404,410.09904648761,380.84851947756
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0625660313048484,472.233262724903,464.450332608893
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.0788772319157943,67.7017870287458,65.8374005923843
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.32533366652431,109.400698022172,140.79014017247
"1/sp|P10109|ADX_HUMAN","HUMAN",0.729348140997705,136.051120252574,84.2875461599403
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.141858566772222,119.149602764807,135.024705472624
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.140881073665422,183.868352996654,208.22523984306
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0751682630886779,538.375080620674,582.545441012452
NA,NA,NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.191522785192309,106.199235289963,124.563972173964
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0873951636728847,2241.47787702952,2446.01985877855
"1/sp|P13984|T2FB_HUMAN","HUMAN",1.60116847117629,87.4442211956466,29.603859359979
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.199422976522369,131.702301638371,117.808878897756
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.145626105827178,564.646901932161,524.271294925875
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0128094109048528,258.655335987106,263.319111743663
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.281747296212859,256.815583019107,320.665853291933
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.22033804428858,158.082325203185,139.370837837616
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.85897165082119,148.576688443983,276.785836399804
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0767366902617218,116.784502670717,113.737093589698
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.327450843667454,222.227171187111,181.903723109968
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.477461945187542,44.8680896164248,64.1630355236335
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.52376477749143,662.387406069872,473.216756017489
"1/sp|P18858|DNLI1_HUMAN","HUMAN",1.47958737393466,212.503913652483,78.2679048106217
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.331098782822286,97.5041665520686,79.6103375492327
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.149532844672214,186.908448477674,212.941230883206
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.369714093250477,61.2240619459981,81.2520127019023
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0183226673543565,276.742801709571,280.658123400323
"1/sp|P21926|CD9_HUMAN","HUMAN",-1.0442889024635,92.0161826651207,194.914187677714
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.61519769380813,160.254699514897,252.127773935242
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0682808684210171,72.7473077975325,71.2654927547972
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.137001357483817,83.3511178886137,77.8550641596096
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0406736745751631,115.692678065031,122.226908284763
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0980049323755207,1044.34840213812,1002.21278432557
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.155351925806214,187.027496474091,172.48718202613
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.339286930424562,70.7997437347378,91.9992284242528
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.318013409767373,179.055730832619,229.264470718859
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0192065412604438,433.424226228456,451.140569743005
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.135752100208219,90.3348715269465,84.4514154986684
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.795623949898667,397.261572999687,235.064388466776
"1/sp|P35658|NU214_HUMAN","HUMAN",1.29334607664199,261.957697451712,109.77720184794
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.268346141795529,130.203736655284,111.035068858946
"1/sp|P38432|COIL_HUMAN","HUMAN",0.592330775839203,210.201200668077,143.199933936735
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.201224369410262,221.639267000712,261.720795922176
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.158860793862079,69.9408600515537,64.3466675999545
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0510259958834515,229.116275980712,243.799748439528
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.673079802728238,118.141834485032,76.1032942399461
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.307519035053042,156.751645140504,199.251462338267
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.215489711137616,151.308661094874,180.446977174606
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.229478631368162,111.647414639445,97.8105442568909
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.385328904393916,151.590176809666,203.368447858798
NA,NA,NA,NA,NA
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.112171183316603,141.478863620666,134.444062821596
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.282630960691695,137.568578108509,171.876539618964
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.136125216169895,174.917792177427,197.437078622251
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.495873561360001,103.176514288578,149.441295483755
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.408983122954158,99.6457526285421,135.891388322474
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.405021193041325,129.07932110723,100.126745619888
NA,NA,NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.876305479334982,107.317314455014,202.33964651879
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.265582032830084,283.742300954606,242.433641088343
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.374539483922411,176.426823982774,234.924976130628
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.152535875090339,72.4930567996798,82.7620506393705
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.812118581608211,67.3027333387354,121.372895199914
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0777531195327461,109.817668892976,119.040624899394
NA,NA,NA,NA,NA
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.489924539838151,87.9365839259518,64.3138583193082
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.447668750997592,122.604912077798,171.745967362891
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.760062196157973,248.277267615765,431.872382843724
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0845228809570523,313.922675392758,304.085506187885
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0578478685982377,227.899832342954,224.878024874436
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0736535230675267,230.998745571934,249.688475267187
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.262914984899919,303.008187397608,373.436373033799
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.282317876129834,201.635812586522,170.293658939376
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.062356695074423,670.958082732526,659.995705223616
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.496901057856638,177.653160912056,129.302753104098
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.194405967258295,149.195709349945,175.345779572684
"1/sp|P61254|RL26_HUMAN","HUMAN",0.301136042241569,394.538810399833,328.893814200115
"1/sp|P61927|RL37_HUMAN","HUMAN",0.299039828321123,344.833859347489,287.876955220321
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.126827328031011,120.587721418867,113.433469334346
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.227451647181731,904.201843415338,793.254557338792
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.642318223775531,198.252097528488,317.827739550007
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.873090547028432,305.112525178255,171.100212438392
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.211849457733767,876.347282382032,1042.47642316709
"1/sp|P62861|RS30_HUMAN","HUMAN",0.041139583035533,4015.36384220361,4008.27593710041
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.166725069819926,178.016937208355,205.242609559229
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.227973411512619,232.790381266087,204.152711576899
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0504661244910609,202.398925816996,200.739732985785
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.124607831108556,461.29810345403,516.546377308299
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.319772614237092,102.656673399006,84.4778775999402
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0675488435590145,9421.95603185065,10141.267944257
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.00352954806961373,142.322224863036,146.538647967589
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0279562800316352,156.683219655542,157.842432238797
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0653946825800219,348.671614720959,342.253413332031
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0444891213561659,342.79473716167,341.396089175131
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.224352918153431,280.653525682652,246.746215588987
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.30232905202809,136.342864784512,172.686936189323
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.124451488882391,449.450358858793,423.482098483063
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0333970528927174,226.737457888786,227.555173956959
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.248256475362055,242.08923691661,209.34364995106
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0401282092564438,319.149126109982,337.046956888841
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.197934707149763,191.944446070691,226.139688930144
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0180825182233596,253.013638215644,263.150541552353
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.179408347689128,170.33459422697,154.494321808565
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.0150801625160389,69.070615318263,71.6885609032279
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.00248811295896676,98.7104017967977,101.561445261251
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0347090290700063,319.661896878904,336.322782351468
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.101242529292984,246.127103787436,235.667317948734
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.011235770285931,281.655639756944,291.553132408695
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.129659339674572,116.955483517158,131.422249123323
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.00677099106765502,224.108746776254,231.267195851368
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.181707277421175,293.354163147246,341.750023378767
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.336387067098505,129.377808528702,167.779673149023
NA,NA,NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0658711986686251,140.402177089027,150.945442474258
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.134946611235988,68.4222896740641,77.1680519895078
NA,NA,NA,NA,NA
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.281233147605779,191.244498882849,161.639051935294
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0277015414220632,132.012389391864,138.219921746887
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.122536313191715,248.735547454673,278.126210046542
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0746376627039763,157.089999848359,153.213601047429
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.498590188265232,526.394853751416,382.681959159547
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0349248848893747,79.2478401568424,83.3907401902045
"1/sp|Q13427|PPIG_HUMAN","HUMAN",1.09471043051274,159.614975663771,76.7626423920801
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.168536694492152,175.828059737503,160.683224894102
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.17642577544923,62.5646620756264,72.6198771229458
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.286431041065678,135.082932181525,169.216134601397
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.191238917202797,336.045536046654,302.305769946409
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0284762833549764,113.707685610397,119.118438478503
NA,NA,NA,NA,NA
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0952163928000359,366.422773217218,402.033648972254
"1/sp|Q13895|BYST_HUMAN","HUMAN",0.0286641906524578,222.72363554925,224.261375709827
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.105512635955832,164.126254094102,181.366671192954
NA,NA,NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.554813079919372,162.360470815543,244.969850513604
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.38874352045911,250.988726478997,337.516206639761
NA,NA,NA,NA,NA
