"id"	"species"	"A"	"B"
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0282281947829231	0.0407345961281046
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0399257572693394	0.0342231232402555
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	0.0212158171509814	0.043704326620883
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	0.0365029501649047	0.0271654850676876
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0585541957333781	0.016687042994957
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0596769313231003	0.0682080025281315
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0230653309452615	0.0109503813268527
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0176552249078255	0.04638116964087
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0485986818357152	0.0195182943224433
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0174518225476987	0.0692902893490625
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0342367706996355	0.00690491704478284
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0306412759694131	0.00876159304198974
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0173885360130766	0.00810676753278601
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0429209409636368	0.0320390434815829
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0189896794887922	0.0222889221964074
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.00440889133058821	0.0248466550341076
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0290702579607643	0.0218563129887958
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0230109378284071	0.0269814967896519
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0174857095431639	0.0474390417416687
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0367322525184373	0.0285415679428415
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.013962633309192	0.0451865540438698
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.0733354300661462	0.0345248517383971
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0600398745173093	0.039571104637791
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0643597618578398	0.0631223745769726
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.069674786826784	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0370886459963029	0.042011369705748
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0198681008056406	0.0151755715021737
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0214582924914894	0.0173153166333466
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0426314621952018	0.0281769881234657
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0275737806556559	0.0533042758201379
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.101065573826031	0.0998533608182512
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.00628684013294329	0.0567419614793177
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0303542089078933	0.0680506774102559
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0151171578278486	0.080399029808663
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.115464080874892	0.0162742250898255
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0352844684319553	0.0372421709826303
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00480507401715047	0.0387801274719516
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0373456830281369	0.0523131562702017
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0301044152504176	0.00994497716155394
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0975527779037576	0.0159205010933008
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0356140856915317	0.0244373355683966
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0283752161699135	0.00954501116136222
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.070007529023531	0.0436432999113186
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.104170552404958	0.0783848756717511
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0443186352864467	0.0158407425221358
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.186087808283308	0.095854709059739
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0118411055391206	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.163318515349178	0.15446699944652
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0322898007705735	0.0199202618170291
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0142321285992015	0.0316559553504013
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0477183587914308	0.0677072149122777
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0141394382669221	0.0346601179209682
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0962136529066958	0.0774437573847827
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0433657279849127	0.0706533088081031
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0713668144445322	0.0256172943357871
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0309957169503092	0.0132002006820474
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0279430798111917	0.0179688337454089
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.193696036840236	0.0174744076936877
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0542529409058453	0.0179790867977013
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0351936151285106	0.00819355747698015
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0465276430957351	0.00364371070250636
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0197689376920835	0.078681120953122
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0747250879799894	0.0194689671089886
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0378146469814711	0.0738298764316952
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0501365457319401	0.044585427907757
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0404291790479686	0.0156695592553011
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0432351346104081	0.0216737477089273
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0559843230760775	0.00454828768603864
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00658579098020766	0.0422332789735346
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0151936505997566	0.0633213615703858
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0326228978191031	0.0362641257604731
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0536275343718948	0.0246692308188814
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0318225403395838	0.0719503120193712
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0545647513973488	0.0216420143844382
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0317821661087559	0.0533079854243637
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0261466745241778	0.0501673474663453
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0242224844628327	0.00471089805601277
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0350192447542248	0.0247297567803005
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0326532472983111	0.0105738267710421
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0176499225584756	0.0511289964051995
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0674952104974177	0.0880848944683915
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0472151876543814	0.0241062021231038
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0174043281619622	0.0173519634153328
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0199728828180776	0.0327148851135011
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0354575614354868	0.0523964119466084
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0686780752583671	0.0105016012216429
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0552832861872803	0.0274396402621068
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.142256901970994	0.138791254794042
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.030656306887862	0.0144879853338624
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00785583868705268	0.0146693730723528
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0447561908482868	0.0317514558320423
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0636043180591674	0.0941518821128949
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0352510346379979	0.0537501384764451
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00471305958417963	0.0167580531066713
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.127559891299571	0.0372059792825797
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0424354849488445	0.033218594702561
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0187397501830379	0.0321270036920779
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0341908568967788	0.0403475173998076
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0871203040015418	0.137565620541191
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0281530136903804	0.0314323521812197
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0167096795857438	0.0633358515595135
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0396422586819422	0.0515430709291471
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.00920218783278625	0.0735791089818133
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0465178167530545	0.0290556728598565
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0857752342441025	0.0189358202265006
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0657878786477303	0.0196498993155129
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00758860454312662	0.0323441135495658
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0251802538067826	0.0171682456710326
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0658184376705246	0.0824107008384207
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0233958499646241	0.00848291726804829
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302719947420345	0.0348964001599407
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.105631007607462	0.0523317928881026
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0309752026882155	0.0110754860579634
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.027828453137765	0.0379568106961523
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0446014171248004	0.0286541578399573
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0272015480328955	0.0387182771400563
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0381689641154464	0.0168669554465452
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0193782080267762	0.0334471286881238
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0632622981171903	0.00890051229663707
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0715838498430794	0.0441105217362582
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0109856254607519	0.00281752699995763
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0205077406411982	0.0443848968742687
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0347266725984631	0.0314684138357464
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0212311913100409	0.0246122007195471
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0510644662440704	0.0422129970790814
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0278606803445867	0.0450455557494233
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0331585509518843	0.016128555081279
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0325419651984059	0.0252736152077123
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0289749054088914	0.0244545201292104
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0113478076575111	0.0275895419925786
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0221874673840306	0.0288032023659239
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.030817252090853	0.0690277102963425
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0188378074860693	0.0149142977000115
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0323528326383923	0.0149563051366383
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0197557879407784	0.0871707112960002
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0149319617235408	0.0120895055052566
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0195859450394653	0.0298785100521553
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0195761818319819	0.0239642306345745
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0158115280630915	0.036487547225915
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0313658038631643	0.00399257070511546
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.146842731550327	0.0704264954697837
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0116867452609615	0.0459608269383757
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0149516009040445	0.0373831924844448
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0316351496814425	0.0417386285543204
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00512423269745281	0.0340321359565739
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0211738405620542	0.0280996053398768
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0131815142957435	0.0437532495942019
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0454742809883675	0.064200955667485
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0294705713314854	0.027856402918264
