"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0442673771634552,446.657925838682,419.548477973754
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0511146894629974,1510.90428803581,1516.20149986827
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.106577416633838,304.362031354842,317.3996084506
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0925447263009881,298.451040040936,308.222790937115
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.257986276179147,95.8103004409216,110.970290526062
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0368427181036858,1027.57279990321,970.185434024967
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.105398175291576,580.951668336457,605.342169487433
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00468497818542574,566.851036789935,547.257270172077
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0237180570414983,209.345818950753,199.460708982819
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.10000849479155,104.18674335001,94.1542264838422
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.133113865620668,177.883404477962,188.946831080083
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0582320134015334,53.1140640261845,49.4097735455225
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0695047301992837,331.043898564761,305.559290293221
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.181709596491695,96.542141460301,82.4422436131761
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0352821678555808,1049.09114890113,991.574033977978
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0230980516171243,34.617799598843,34.0710548199436
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0412897300562038,455.402035288268,453.897016306573
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.292435463587207,189.842711492214,150.139510393305
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.191080873405749,274.152610564262,303.142182921995
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0727444162983477,116.204491209419,118.373388105883
