"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0458422585263236,385.640765089376,361.282758932453
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0496119393109801,1304.42537926501,1305.6239788929
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.104979805113971,262.785158958171,273.31728656349
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.142340406010082,406.564102968495,356.241486700769
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.256232834805944,82.7416194853424,95.5700871359229
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0483771560722843,965.019577775208,965.079954495325
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.103765368545688,501.624844265865,521.290394087563
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00663251786456975,489.500560083581,471.216839461189
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0249131576354593,180.726511118245,171.78548003273
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.101944375620818,89.9744906562388,81.0765532708455
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.13144128417031,153.609464707557,162.723374070709
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0604683254724879,45.8761083903893,42.5449469274089
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0710265121555104,285.827259305884,263.139915087102
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.206823982231179,105.751528691981,88.6116099972731
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.301176824442352,117.37428153873,92.1242328967515
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0371004596889879,905.89113019627,853.830868936618
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.158824335986646,49.9929226835907,53.9738766495433
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0395704255326964,393.232055868886,390.863390269863
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.293847103390728,163.903155677581,129.298866848217
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0887089961835988,314.329509729152,285.854663796297
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0710062838732424,100.342367163403,101.935054474954
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.139372319774736,50.114458188925,53.3804811467739
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0081480128152815,199.283584729189,191.63857210703
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0215233681796586,100.956851121371,96.187981838739
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.14841883510059,107.458709913535,115.181926857562
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0318131544824275,1135.91963083299,1123.0226476075
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00964565542686047,1120.84177237159,1076.72518728957
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.131315958566383,36.2299486384769,38.3761989219424
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0215206338382844,350.320150955772,343.880596546966
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.132124253793984,265.109746448983,233.946486208058
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0409297356688829,569.78126808619,566.883010556032
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.396361513880086,714.21863018241,524.781679937662
