"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0472152198858331,492.223039983455,457.686417159641
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0481292831385356,1665.10302358752,1654.05044488279
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.10353321382914,335.429820123317,346.248224686792
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.60329406597232,713.751444210342,451.394926075541
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.255381459146243,105.570440467289,121.070711932995
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0606769126832478,1231.68855999203,1234.20062374779
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.102536617214546,640.185155042873,660.37630180473
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00770927189195339,624.680474605068,596.975478912234
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0266526095737871,230.74615582586,217.635893469981
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.120057918906399,118.153139742617,104.453624675375
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.130561727635941,196.0007075798,206.148376363183
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.142569364248856,78.6155132139589,68.4242241815302
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0724275721722711,364.795660267118,333.323608332398
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.358994181185201,152.524540788228,114.259150923356
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0381743136105105,1156.05792612157,1081.70108493833
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.285035853409221,64.2672023064973,75.2338036568745
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0384590513362743,501.809086508358,495.148117458212
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.29561437227206,209.222964297225,163.772070951265
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0697193829895601,128.072260331336,129.14035712683
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00963839539497868,254.357045102155,242.751324441763
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.08356375321004,136.711148812648,123.956133095397
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.147779395976035,137.113305659387,145.943553149356
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.187218489632121,1377.51057957141,1506.85896839511
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0107835671475359,1430.40642056048,1364.05711990686
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0204861609883684,447.044462795461,435.649231278827
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0300703546494121,314.977269005231,296.378310172844
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.039441522208131,727.302633415948,718.137365987329
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.121640243251393,391.64943378037,409.387094649747
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00316674811030317,934.792331804041,900.093676152084
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.157338861713267,28.457044202016,30.4910786662875
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0347159202295566,970.019597733321,909.806967437355
"1/sp|P62258|1433E_HUMAN","HUMAN",0.012468629398894,1031.20133303607,982.221231277293
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0632864062208036,190.850345010552,175.493536524478
