"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0456248152585653,375.946642392766,353.251813469974
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0498436087533757,1271.63012141968,1276.60886361173
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.105164426736661,256.185219218953,267.241772547176
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.142499098457059,396.476991898817,348.348635893234
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.256401385865809,80.6639054849637,93.4450672481099
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0485233797833594,940.815677776379,943.635272575964
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.103967194744294,489.017360625533,509.699431278352
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0064824905442793,477.22344053648,460.747482426574
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0247352220431807,176.189656945373,167.968171181878
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.194530806730638,100.39440020192,85.0829440542559
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.131662133375254,149.747926890166,159.106417711249
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0352619237043196,50.1935559349912,49.8833358519208
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.070828517639722,278.638790420961,257.283950368392
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.206731824064807,103.104776181697,86.6440872941095
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.301003177545433,114.400579514125,90.0554222207928
"1/sp|P46777|RL5_HUMAN","HUMAN",0.036901588205563,883.139203158495,834.859332695485
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.159181666608012,48.7376517574402,52.780765468656
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0397840059338679,383.345727190686,382.17250024739
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.293716248435115,159.785253575337,126.418875439951
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.088550439766644,306.434005187797,279.494487457651
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0711238399292085,97.8277076095409,99.6701044980673
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.139494810243585,48.8562696942007,52.1921339546123
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00790940092563043,194.265892532538,187.373521216208
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.102001747731082,110.803256308641,100.124316769596
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.1486520048272,104.761170665953,112.62678387197
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0490179113962831,1159.22207035819,1163.09484324164
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00943051406509513,1092.67353542083,1052.79589886137
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.131321991792652,35.3220728696742,37.5206772044424
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0216506707259403,341.535752824857,336.237619490942
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.132076276398686,258.477163267301,228.747251933006
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0411557300683253,555.453061609865,554.27986391442
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.396663028948197,696.531816679314,513.128476494957
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.122876987316523,299.172996139104,315.940046174339
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.120429966744749,74.7995379435714,78.857785144331
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00463747106753824,713.97995157693,694.663791590464
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.190957421935102,23.1009928400765,25.5745019565849
"1/sp|P33176|KINH_HUMAN","HUMAN",0.382214285516742,139.907769261692,104.106176126099
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0334117414975141,740.989376989358,702.177118125542
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0113150158625018,787.81753375401,758.074888341251
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.062052510673013,145.813983243058,135.460331590316
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0539630145083931,356.101574198897,358.518034708267
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00489825755531239,126.622891050382,123.21948095796
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.00297040562067368,73.7505594468008,71.3778998215685
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0371852844707536,267.811292803369,266.511159958734
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0856086559327624,139.496603394821,143.557879239259
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0149999671259546,109.138649520696,106.951441668335
"1/sp|P52758|UK114_HUMAN","HUMAN",0.133477395583467,24.1515913125147,21.3529399519673
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.196007427773273,311.772416996817,263.952756770604
