"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.043148167613069,429.047929072637,400.145343796372
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0523506112137543,1451.2251352929,1446.08808037297
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.10764611271652,292.372704103844,302.720884495823
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.139191065636994,452.507463419478,394.844334716769
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.258621374816947,92.0625432129169,105.836777903642
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0511322553554334,1073.74130249684,1069.03728375286
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.106374702017091,558.098268616889,577.342464336245
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.00395587402912432,544.657513541036,521.955541406483
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0224694460714193,201.073087954313,190.235174310091
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.192363662789438,114.581580171763,96.3625812766027
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.13392743725266,170.905225275966,180.207294809501
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0379143574715143,57.2901922888658,56.5190025921468
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0684377344701079,317.996102970589,291.420995340205
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.204452827937699,117.681533985993,98.1437701592467
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0344085255627145,1007.91163467008,945.725959942319
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.162284997413344,55.6242213268947,59.8160109066744
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0422243133326022,437.501037900719,432.90312697294
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.29134198604441,182.353877953513,143.190160879289
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0862481217838746,349.72746043603,316.568218960979
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0735151011946117,111.650687948167,112.899626272527
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.141394766446511,55.7575890413915,59.0974719058788
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00553382291468131,221.700544644515,212.227551549256
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0996745112037654,126.453870149732,113.403891610644
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.151078664427218,119.564944275079,127.58039011732
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0517000865491697,1322.86307577484,1317.58615173352
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00694104794703924,1247.03473962625,1192.58663724177
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0239805070706198,389.799577789535,380.856232216299
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.129645871813927,294.994310724255,259.111801819278
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0436659077925664,633.901316174364,627.866413405152
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.125415594293446,341.445242469548,357.911598175534
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.122520546714259,85.3526821289075,89.2894983392307
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00724925550832529,814.830015637378,786.95538637314
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.192968122381506,26.3677857919872,28.9643445637866
"1/sp|P33176|KINH_HUMAN","HUMAN",0.379378573629075,159.619935669681,117.918963035993
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0308216008160913,845.673699793756,795.473009093755
"1/sp|P62258|1433E_HUMAN","HUMAN",0.00891481101849123,899.145098444712,858.710959944709
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0597394107217477,166.420127598798,153.434614475407
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0563490226290002,406.408781272614,406.094099744066
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00745823002939253,144.507851194199,139.584580111982
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0398003271906263,305.642275980064,301.922422667922
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0879619338655043,159.202048479295,162.603048105593
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0174943824625605,124.557917935207,121.154213973924
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.193657696194307,355.823090942684,298.977291257006
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0481208179753491,85.4276886063723,79.3987557405668
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.300288419262865,55.1325459064736,43.024227027807
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.026235183945822,294.594848417008,288.286015531922
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0275897031565018,148.438714960028,139.940270193027
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0956707780127441,140.098927775701,125.989945462834
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0236203394659505,571.48650057621,558.235250538145
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.404877597055337,97.9510267662842,124.620687967255
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0119414332767037,322.506177579992,307.357743177823
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.325893121894935,494.153243157482,595.204362147524
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0249360503291263,533.623324553827,503.998397351597
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0213255182140584,65.0971583165191,61.6372509045781
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.144242654932032,178.951080131119,155.601510519947
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.00630314006127762,48.3158503172001,46.6324154752622
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0329894394531203,337.721380794753,317.196652772674
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0884193830399308,121.008431339477,123.632704010841
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.146194669014293,524.045586150341,557.286982143156
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.117880213613152,198.815376679208,207.317661228005
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0420702517596374,64.0608663824262,63.3808509852182
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.164286950441017,216.579983769797,185.722220382893
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0602723343658378,177.940589551786,163.995561797036
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0541207966293703,297.936797258563,275.761105891521
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.127192073371204,107.042985589207,94.182547816703
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0682628267618995,1246.49159028001,1142.46010854767
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.416629113546403,784.678072369667,1006.49176782022
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.478049066349654,126.657024891334,169.526361575251
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.131572489102819,58.3063763327149,61.3796160670518
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.101970735855594,285.84955575005,255.942331461349
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0249046681369602,100.951140389272,95.3487551739801
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.486724001087442,75.928659352225,102.241004103925
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0511268462071323,261.678016804385,242.70424688033
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0685980032907471,202.3399620052,203.907204699904
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0843196780746881,172.813994411052,176.060735266104
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.364081880697056,81.4989903394231,100.798169591156
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.12555500230694,337.486024477239,297.276665987462
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.297540358828984,69.9319867956519,82.5933896771761
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0041757496517369,248.170105043913,239.170350929569
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.465760916442619,169.608434311637,118.015836435919
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0228624239259257,299.993967703137,292.884000337733
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0471061174865484,470.763627602973,437.848026698533
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0182745560119611,364.741982762172,346.087102932475
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0579911859594781,252.425068806649,233.010905289349
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.037240462926602,1937.63694909854,1814.52418646897
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0542228467776967,80.0650700093094,74.1005164322402
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00212777754757377,1958.99223854487,1879.71947420327
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.090404208722144,183.702846812751,165.806807879198
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0635352875220947,182.007734797325,167.365009934865
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0115560362661904,35.6204246313377,33.9563678122738
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.211152039892765,603.145471943276,670.943607936361
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0496613458089006,116.873237993147,108.509152637651
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0102223050845444,88.0465911062278,85.2100101168879
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0144725520735145,56.9102862040573,55.2393160032557
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0129296920509174,141.834271100068,135.079612567678
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0335947052689847,236.562647590439,232.680525760544
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0361450893492188,92.5078179574434,86.6958943931685
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0980508065604053,133.888714921563,120.206676440337
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0433886923228418,64.6196299832963,63.9921372249022
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.182797776670126,156.343562788262,170.533014365642
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0648079123229084,251.256455286728,230.838877205972
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.113328342168552,185.089866208228,192.397188845079
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0500675261548684,101.667921117645,94.3654393930491
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.061286830158576,1249.30741866126,1252.62000540025
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00385812001384289,778.031708178101,745.652944579048
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.130814301814602,200.124767428425,175.639689973028
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0880223094934969,374.524209476106,338.597222195473
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0104808134353872,4435.4555393799,4293.32850440968
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0243557345709303,565.827721599428,534.629925862417
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.177666591204042,180.974262448817,153.756927691316
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0224298204478865,120.691390114441,117.795632536141
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0520374475491211,274.148957746478,254.110503582988
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.043581024475461,242.470553039487,240.148041399606
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.029494271984177,375.537585404003,353.570155336032
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0787661735929894,195.966576458856,178.308429556209
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0295566631118142,244.040005792076,229.754716112616
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0986826003723446,190.657837263236,196.18325475548
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0528708271242138,109.898306151248,101.806649349556
