"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.315334863348265,51.8272020139418,62.3254723652518
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",0.185963902649212,29.4998593447357,25.0623502679286
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.339382838715701,97.8384449663023,74.7356282802693
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.0677634342674149,193.634697074574,178.552903588137
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.0780136877348564,41.1741148390717,42.0040623467533
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0523698916531957,119.526026521968,111.398703615839
"1/sp|O00194|RB27B_HUMAN","HUMAN",1.2078859622625,22.9399231595843,9.59764353309322
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.0332690673006851,179.803890390658,169.811328618783
"1/sp|O00217|NDUS8_HUMAN","HUMAN",0.13947107202958,189.236153557421,166.035784536482
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.199391561434842,160.443608165577,178.044197249314
NA,NA,NA,NA,NA
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.108741561712277,98.5115603493901,102.660702727851
"1/sp|O00560|SDCB1_HUMAN","HUMAN",1.40285814243597,69.7495917021928,25.4930531853715
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.125089624052335,56.9422070057636,50.4616131313693
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.473198035034383,60.0858038635608,80.6122867552656
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.115578578923712,89.9858066366492,94.2213225611459
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.200308684002527,19.7581680799069,21.9395724895759
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.1362207155402,56.7880979470548,60.3179269545393
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.227991002533585,54.8229200893829,62.0550110759308
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0938657888472406,126.168835747908,114.255796019366
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.025246222164281,113.042345131753,107.355389353017
"1/sp|O15031|PLXB2_HUMAN","HUMAN",-0.324681508765565,20.0191051915128,24.2307076441336
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.0594475925941621,50.1404667123775,50.4971006730855
"1/sp|O15116|LSM1_HUMAN","HUMAN",-0.0758517790131399,84.3827321214667,85.9547351190667
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0530068298356165,118.259513290803,118.570129968095
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.132667235738087,672.90021415401,593.193538859897
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0527311257501673,102.661333139528,102.911311540702
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.00985073832889204,132.996400769895,129.415954134541
"1/sp|O15382|BCAT2_HUMAN","HUMAN",0.0472129224762447,114.510887800126,107.106749336217
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0598707741958762,172.517866728147,159.95349842723
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0631381726890769,224.715356917736,207.878144590631
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.481056482659991,29.3527261068813,39.5952815919976
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.126753199248733,130.49896705342,137.703871976485
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.164059417167287,213.69399339747,184.326625405482
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.0836335047313583,122.920743395019,112.106694487502
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.203821573256174,134.133906698606,112.554983673242
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0082916584736558,148.964596287754,144.797700419977
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.0663652130413436,77.1842584722761,71.241553181515
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.0324753056586542,121.105060040997,119.707371091468
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.0906243167142916,40.8355105214359,42.0243679177984
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.00546484304924055,100.248486454934,97.2535513012123
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0960336981739786,122.225546496774,126.256450127371
"1/sp|O60256|KPRB_HUMAN","HUMAN",-0.284745552810261,30.2123868259636,35.5700562499192
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.168425039073228,71.5057908557552,77.6648961688936
"1/sp|O60306|AQR_HUMAN","HUMAN",0.260875297275322,40.9065456064567,32.9946920938067
"1/sp|O60437|PEPL_HUMAN","HUMAN",0.0859437812593416,26.7571264747257,24.3641002736651
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.0312494545280161,118.233296813232,116.769490602748
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.153066913441899,232.446688849817,202.035736299171
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0142646363371891,33.6737862826141,32.8676457537758
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.353606585653012,142.857279488136,108.053477717333
"1/sp|O60828|PQBP1_HUMAN","HUMAN",0.147019978508944,14.6170321244685,12.7580512029629
"1/sp|O75116|ROCK2_HUMAN","HUMAN",0.334083771963689,8.24187895189959,6.31887200250203
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.149314351861626,67.7967729434172,72.6674104245394
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.107956552497969,145.59162696507,151.641168616584
"1/sp|O75380|NDUS6_HUMAN","HUMAN",-0.0048189897463207,24.5672371638702,23.8226210122443
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.0602870573928084,88.5084015841381,82.0387147510563
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.248624426006512,130.747251688632,106.358381958114
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.250655841439443,106.142944441734,86.2221339002044
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.262596048546698,115.066344395695,92.7003964515191
