"id"	"species"	"A"	"B"
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	0.197530245994879	0.0458387762798164
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	0.204539303735116	0.101963228459785
"1/sp|A5YKK6|CNOT1_HUMAN"	"HUMAN"	0.0852644241474229	0.0986935805392856
"1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	0.0651729508732259	0.0472266716241308
"1/sp|O00161|SNP23_HUMAN"	"HUMAN"	0.0884143320826786	0.093023637993083
"1/sp|O00186|STXB3_HUMAN"	"HUMAN"	0.0755209721836527	0.0847710467566451
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	0.193374263043045	0.156395116362503
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	0.0471380129992056	0.0514623265830784
"1/sp|O00217|NDUS8_HUMAN"	"HUMAN"	0.090535793922117	0.0587192866095459
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	0.055660346820916	0.109867498397131
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	0.14736979777083	0.120966070306251
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.075418158854732	0.223096123540286
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	0.188240572190001	0.19155861934675
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.079018706284735	0.128095092753391
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.0788277464815759	0.0637691557838886
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	0.177939569971177	0.0985162472917012
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.0233289266478009	0.0993238117380604
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.169297999544822	0.0673942633969036
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	0.0601720591447471	0.053010677727236
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0.15638412955507	0.154023278588323
"1/sp|O15031|PLXB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0907221235576004	0.146175098867799
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	0.0952992303880783	0.0320011385209538
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0866859357857459	0.145305495302479
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0637264473886748	0.0199647925749865
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.118902809355858	0.0290302514069184
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0830374320555241	0.0472235909002704
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0543583288215908	0.0169853708035877
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.116827617047374	0.0689688198573147
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.106616957050321	0.121665190064944
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.0947218680470776	0.146991561557112
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.183350491625532	0.0128700294556044
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.106918985464501	0.0159424644289115
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0174902906552228	0.206905861404776
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.0779570317044982	0.0589685837809539
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.171664700668257	0.0598935139585931
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.0665046665186219	0.143856056329059
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0767198204935716	0.154279019071783
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.114688091591895	0.145407275635606
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0661736625347656	0.0849662357709838
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0638150176456536	0.181925565964867
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.326632989870511	0.0412664711955394
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.137678214245167	0.225111933774277
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.197521816062887	0.120407458699239
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0.0182300334958411	0.116272502814882
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0701257746711187	0.0869217657011771
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0870149477542561	0.21438981699789
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.183789417114836	0.172462985478308
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0825628432910091	0.192940930949691
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.0864821723411797	0.570248424919306
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.134546554519363	0.31696792488466
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.131603532811903	0.0424060147542344
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.055875721244618	0.101414975046172
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	0.204653999174844	0.0490714784566125
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.0549858532639611	0.125268858769888
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.122196273302675	0.148172166293557
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.139866434198168	0.160379084804756
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.118804758590982	0.0213103346510352
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0576562416558482	0.191122195508197
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.110800988109907	0.0981018909824212
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0647181625673265	0.136582448350576
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0978964351481378	0.0849758759318495
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0845452095769768	0.0228032514694508
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.157052798299401	0.213757425207793
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.192168194983937	0.0924428202407708
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.22249784255702	0.07033241222016
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.16661596055638
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0524490084188128	0.0522208763023014
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.067435238253853	0.0513849281119085
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.116796554800017
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0604506373206116	0.029435604024023
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0936535007780248	0.0862422946377207
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.125964577559454	0.0294450452466607
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0943294350634865	0.0383074936704089
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.00939267909012164	0.0423349301415767
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.148615887666103	0.039866077724892
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.256741333150194	0.228777868711317
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0318354143769967	0.0586782722520855
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.194742588398471	0.15142219870923
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.10445245393528	0.0393337965189551
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0413090869214322	0.0756814434860548
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0568447059319581	0.0248807563625751
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0463836749687359	0.0618005965296639
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.023571794776337	0.0329439148750916
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.036592104605493	0.00579999671558987
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.194330506889502	0.0993911564000855
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.27830405437141	0.0685090037703042
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0291839630964231	0.0453993606199935
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.1601639819784	0.1744289491669
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.396723586409403
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0693585109798958	0.0929954118353087
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.103173208921809
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0646669956638507	0.158297092816472
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0959323886759623	0.0130293860919386
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0641669468402047	0.0365803439853096
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0731973622272584	0.0742796830034228
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.138794747804604	0.135897151453834
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.293809874270523	0.0355076407970797
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.0858148301091519	0.242735812316871
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.236234513536686	0.154189519004588
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0289072153730386	0.0837197296727597
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0967929188786557	0.110192792231471
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0894133531654532	0.0986850330488338
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0276241130239256	0.0721902539611593
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.1379324947552	0.0657656906716747
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.054816747044195	0.0503327238349785
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.117343487040938	0.111859619374714
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0255428553670986	0.0693043849158755
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0578994228687832	0.0568195515947184
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.057501842307385	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0641858432791275	0.00465892182297413
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.214476395640835	0.109687964286912
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.231988391662753	0.131387667745733
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0636529572362843	0.152898400967444
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0782233343969789	0.0196218602558494
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0856184691862655	0.0635824465536391
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.074486689578914	0.0847218051373181
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	0.00848797963865149
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0254625381542837	0.0786124174753983
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0865134144657362	0.120410194903138
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.102549490588803	0.0763579542182799
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.101243055025766	0.131762537047846
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.157913087939562	0.23494439459384
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0363136038050396	0.102063803416209
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0804363550131227	0.228810183225508
