"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.0650501843295617,69.2563859850279,69.7784385019703
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",-0.368242084793469,35.6211721985421,44.2832498174063
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.391608980035337,77.4198341200726,56.8388852604405
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.0535193642183326,200.081859929378,185.684711331522
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.0553618422368684,59.7680702447083,59.8155601217694
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0891047951099664,140.467863981339,127.184189651879
"1/sp|O00194|RB27B_HUMAN","HUMAN",0.976766072386009,25.2558608438386,12.3596352523831
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.107193539330752,196.513403807937,175.712667721553
"1/sp|O00217|NDUS8_HUMAN","HUMAN",-0.114025270066337,194.96668416599,203.219227955086
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.335414973351175,92.5617675165622,112.481467044898
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.0998997613281745,176.30991593025,181.982207145713
"1/sp|O00560|SDCB1_HUMAN","HUMAN",1.92271922373906,72.0543752344677,18.3038969566774
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.216650725500136,59.7950798431418,49.5594465858442
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.477102386639842,70.1834378649776,94.0884105944923
NA,NA,NA,NA,NA
"1/sp|O14562|UBFD1_HUMAN","HUMAN",0.12772116118937,18.2198493935703,16.0611355384034
"1/sp|O14656|TOR1A_HUMAN","HUMAN",0.0404758446039926,71.8535582430128,67.2888647425693
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.340774292158495,45.8861076410972,55.9685258475121
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.108441147671802,135.374855822324,120.94093833854
"1/sp|O14735|CDIPT_HUMAN","HUMAN",-0.0516809851680133,120.968961869374,120.756591298813
"1/sp|O14828|SCAM3_HUMAN","HUMAN",-0.00665950064589645,276.463065563722,267.498403127299
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.00112056409078336,481.634525909425,464.231173205376
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.100076556300357,55.1998014653908,56.982687206004
"1/sp|O15116|LSM1_HUMAN","HUMAN",-0.0944502169795817,113.192688872708,116.393865073156
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.143901025707422,214.101703520553,227.833726111649
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0653525606310017,761.67907626815,701.097323807993
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0117653762071615,132.866249559464,129.013682697029
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0234467892585784,147.27824565678,144.170416835637
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.152112474026621,115.761412190114,123.88924277533
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.0815510960703151,136.452085422845,139.062127230465
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.128380884699594,203.646872998576,179.43642733319
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.131301702832244,263.934352712915,232.086315521029
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.304072035412688,37.4916557374855,44.5808956042823
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.0731417632788792,210.248522503926,213.024807804241
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.212184477641206,147.643220807682,164.727750573543
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.0285318345671134,139.178433200973,131.42027451499
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0483521722954588,148.540618988848,147.938104031057
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.104012105247516,155.026167621582,160.470475523991
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.426149688806737,166.414184455821,215.354298572374
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.653355551826482,32.9017364919576,49.839973607582
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.275624425786792,86.510724813411,68.8300517252107
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.111857620908273,171.58831981653,178.582782630785
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.121427522059015,165.885865097204,146.870786475632
"1/sp|O60256|KPRB_HUMAN","HUMAN",0.0825540088162094,74.5629424070543,67.8189669095822
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0374601682108657,49.4926260177656,46.4454556888448
"1/sp|O60306|AQR_HUMAN","HUMAN",0.0707241794085216,19.8431259106626,18.1969815034311
NA,NA,NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.244383345234932,245.532631361636,280.127212988257
NA,NA,NA,NA,NA
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.133159821661468,33.9080360576251,35.8151769988449
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0756520440655067,181.259499008629,165.655784580262
NA,NA,NA,NA,NA
"1/sp|O75116|ROCK2_HUMAN","HUMAN",0.380820717827391,26.9013568998896,19.8982595845956
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.15826193808984,96.0989611839747,103.285569504714
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.0543376477309695,267.031136960975,267.053658333636
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.154764822966895,71.7873714565303,62.1067155431503
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.393793652625119,149.769892003807,109.789341441267
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0555252113134057,178.385124529853,165.319181613336
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.28563302313436,203.647937923535,160.907124614971
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.17065936942517,234.402708803929,200.571121031204
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0342033399193356,354.78603557724,333.694963067481
