"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0597941397589961,567.040262012748,585.656974098636
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0094960445312397,2356.02667109943,2350.00285496325
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.065127576672516,508.426611877988,481.562336735111
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.0185723188861152,167.905693234697,168.533344897412
"sp|P07954|FUMH_HUMAN;","HUMAN",0.133275001339657,331.150896717816,299.182202800909
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.433126635160133,388.466951811233,285.101539109453
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0414263947725542,96.5737720094389,98.4825703850265
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0538498939264652,70.1555529709354,72.1609228352273
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-0.0206348136968612,86.1163759273854,86.5619509200408
"sp|P08107|HSP71_HUMAN;","HUMAN",0.36239894974974,1371.45600067351,1057.1059514626
"sp|P31948|STIP1_HUMAN;","HUMAN",0.235175545629527,772.166261766389,650.048142637957
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.155510089384717,575.836757651679,512.289878607938
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0742498227414894,248.790070361854,234.159192755303
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.138420479776498,142.590783460666,155.521259510126
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.312964903597639,113.827815396266,140.116673292336
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.0181734193595113,52.6092858037859,51.4779513196565
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0673364820131418,334.137713827313,346.916847205305
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.182616787041182,253.24009512044,221.100095665543
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0818409780146492,2662.56808165949,2492.83610034206
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0630581424372758,361.124465534748,373.82547822363
"sp|P18206|VINC_HUMAN;","HUMAN",0.0513767153463641,358.738685991532,343.037717334935
"sp|P17858|K6PL_HUMAN;","HUMAN",0.0195481485596539,133.828764644131,130.826126536035
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.335837343389057,328.903540282512,411.334612318617
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0332235526129869,170.774591282213,173.162614192996
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0219859716904063,685.670460073511,669.15479727939
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.201710454993855,572.306721711331,652.197811583767
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.234191750880487,87.6393930663725,73.829548516852
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0275227064666268,198.119956096169,192.607261287688
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.151480495401871,309.18995582231,340.294667161906
"sp|P31327|CPSM_HUMAN;","HUMAN",0.11981059362434,1440.43796669158,1313.58315490572
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0383575910207752,1682.16401745386,1623.1219338488
"sp|P55263|ADK_HUMAN;","HUMAN",0.145325647005555,150.20230413236,134.57327112918
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0463465940716443,426.946168498328,436.872219092423
"sp|P29966|MARCS_HUMAN;","HUMAN",0.182796358575705,144.917112957541,126.509191290412
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.101924771700953,285.626354915669,303.745801935973
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0490392559834264,954.863662345945,978.888545386711
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0975038218832393,983.96849375912,1043.18746746283
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0807218303792715,852.660473376687,893.522342121496
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.121612166360863,316.174315560139,340.851406266071
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.140222953298601,589.120388370051,643.346527652516
"sp|P62258|1433E_HUMAN;","HUMAN",-0.079698179936352,1059.6410400774,1109.63438520581
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.468541020698904,110.285291300398,151.214030445383
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.0613168300063915,181.767731727084,172.61883282036
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0472469101888785,454.853275691202,436.192488655598
"sp|P04406|G3P_HUMAN;","HUMAN",0.152946242779912,9092.10738094637,8103.1288086034
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.201200889067232,155.993145482149,134.452104923103
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.0118052293569035,110.812003678018,110.70573739022
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",0.177332721079415,129.690791241377,113.646552221349
"sp|P19623|SPEE_HUMAN;","HUMAN",0.0315091444409638,338.901048532424,328.561980753457
"sp|P16401|H15_HUMAN;","HUMAN",-0.120611018919211,2402.04251329412,2587.72318681839
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.253508747591306,13.6203458881994,11.3215005643967
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0346806612511735,412.225395419441,398.771780187231
"sp|P16403|H12_HUMAN;","HUMAN",0.132223457048725,1574.9359126713,1423.93200839924
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.249832168432112,89.4947917238404,105.447024992617
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.00210671626505692,199.139288322738,197.039074557034
"sp|P27694|RFA1_HUMAN;","HUMAN",0.0666589998870997,131.339225074262,124.26753516139
"sp|O75369|FLNB_HUMAN;","HUMAN",0.342018653341438,678.331170731604,530.290068635324
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0362604530783053,429.279639961902,414.814950124504
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0892665237782496,614.068471534394,571.971634505838
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0663007149150057,758.190892812429,717.545842889562
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.152966350886065,84.9858751033294,93.6318929955788
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.285255145465739,218.453287623154,263.79012480784
"sp|P35637|FUS_HUMAN;","HUMAN",-0.0117743674609554,487.220876081633,486.743229475394
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0498035167998579,84.1852999585916,80.5885801712528
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0814643306412047,174.798899694313,183.270048498961
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0959530505139057,850.73107968906,900.962341422561
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.191051715495121,650.124915422443,735.425527193712
"sp|P52815|RM12_HUMAN;","HUMAN",0.385556477231628,316.422958772897,240.012309336472
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.463868739241845,164.936367639764,225.415836329465
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.144846966139619,117.396863831079,105.21624700864
"sp|P11172|UMPS_HUMAN;","HUMAN",0.14697607869922,41.237227788807,36.9041193835947
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.259356890713955,210.916238657936,250.157665066972
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.13332691123862,379.384849348501,412.330039926023
"sp|O75390|CISY_HUMAN;","HUMAN",0.040303628535325,713.510763661588,687.539289555485
"sp|P62851|RS25_HUMAN;","HUMAN",-0.0295128257539934,1343.6792424693,1358.96867792138
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.194224008153075,773.977509400576,670.333126271949
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.663156227079601,337.083315148747,210.929310707555
"sp|P55084|ECHB_HUMAN;","HUMAN",0.162787364544295,330.841586461414,292.850390978036
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.152629409428534,84.2288942436141,75.0835264552512
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0163729196572696,231.385565755937,231.896714944853
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.91438383106396,103.150845132726,192.645710968565
"sp|P25787|PSA2_HUMAN;","HUMAN",0.194637236196174,255.572805853629,221.285311749778
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0600683325999355,189.321950117596,179.948484113665
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0321240019567513,145.276988488109,140.784918427885
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.123511994972413,102.715583075147,93.4297342656612
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0534931762827038,334.146542843282,343.613023478803
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.131744569174689,719.632197701175,781.266579006824
"sp|P37837|TALDO_HUMAN;","HUMAN",0.00256316142438746,587.297947817624,580.920213032898
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.0586572631940962,94.9069882711107,97.9457014305687
"sp|O94906|PRP6_HUMAN;","HUMAN",0.0871465166476825,113.413776129952,105.794158427249
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.138106964940572,348.357184016652,313.675085680998
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0602106927608464,2510.73976719315,2386.19576118951
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.186594448920231,71.314328031805,80.4223785706002
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.238299865001007,234.602288037776,274.218811270504
"sp|P05455|LA_HUMAN;","HUMAN",-0.0409007542469194,291.291124745592,296.940338620638
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.221343088712404,229.690262754067,265.340221122412
"sp|O75367|H2AY_HUMAN;","HUMAN",0.31454780646042,1162.56866320932,926.317525482352
"sp|P16402|H13_HUMAN;","HUMAN",0.318305612024938,287.118089060127,228.176340680977
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.3246166109597,112.774487613207,139.945775371195
"sp|P23588|IF4B_HUMAN;","HUMAN",0.299073124582023,245.498010898171,197.718628568234
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",-0.129333709714032,255.934461825993,277.390566309206
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.0161840687702855,152.10550823464,152.421567934956
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.053598905153909,294.349878246188,302.711089954548
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.761606422538515,103.590156642687,174.0261294169
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.110302149179179,252.971253423041,270.585812199373
"sp|P02786|TFR1_HUMAN;","HUMAN",0.144408969557244,370.257254409747,331.941642030077
"sp|P61927|RL37_HUMAN;","HUMAN",0.340345262875679,197.904409843425,154.892693394187
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0768679281883376,2484.04396086288,2596.14187708365
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.113974103772607,1537.80497036634,1649.07526399396
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.236482177883727,1112.81214443667,1299.09131310264
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0480829475128718,509.870163160764,522.352407935271
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0808705784293331,4055.97903655574,4250.79112008707
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0210889583118006,622.774549642903,608.151861529138
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.0390965549436725,126.49760438489,128.789699476326
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0136785795328188,169.379059019906,166.253825120832
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.109303702700352,73.246272108732,78.2922568697334
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.276946513317675,284.619127786306,341.71408818192
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.24782131390194,143.166815668142,119.473148671218
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.18308928103208,287.04413407143,250.531826052742
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.087391806855955,221.389595607423,233.074282173189
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.112623119177981,524.131185157456,561.52944021762
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.17421073774511,790.685056292614,884.047868947501
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.000732897643408724,9019.25773176852,8941.71893721729
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0991616768671025,289.863098252919,268.14634639353
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.135908190061282,457.094439279824,497.677461296592
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.286194753333956,338.402047204589,408.898747410672
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.053721913698074,184.321445949259,175.967941794754
"sp|P02545|LMNA_HUMAN;","HUMAN",0.119139822134429,1972.06648837242,1799.22918087046
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0961878423509333,2325.84380328887,2156.0295694862
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.167792552017991,134.899224969338,118.994929616317
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0133741397452289,1213.52638349673,1191.38684040049
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.331070587667448,202.64658264488,159.627127998868
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.304039552310482,97.3004119912602,78.0942839472389
"sp|P08758|ANXA5_HUMAN;","HUMAN",-0.238046477783099,736.971333724546,861.269997114101
"sp|P00441|SODC_HUMAN;","HUMAN",0.106814296336897,481.894608466323,443.432329601381
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.297135732392499,147.707968625616,179.837512518568
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0697263327995043,866.401325857583,901.028273543128
"sp|P61970|NTF2_HUMAN;","HUMAN",0.0212343312053918,101.084180370226,98.7007872125845
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0123193863271915,6083.20641574809,6079.53903317068
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.122787452240914,886.867120932666,956.865406445386
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.178443971239682,384.925502119755,431.641572444815
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.138549364988842,615.685698146379,554.218659792956
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0492376095504898,298.965396448667,306.529667855117
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.0143769537339012,221.705173041477,221.887743734537
"sp|Q14318|FKBP8_HUMAN;","HUMAN",-0.0937637606759362,95.9611984140429,101.473107561373
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.227554973462895,411.1273665302,476.987339837686
"sp|P63220|RS21_HUMAN;","HUMAN",0.314027926472743,394.70696734696,314.61002728326
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.212522342431214,1818.94567896288,2088.45404051377
"sp|P62241|RS8_HUMAN;","HUMAN",-0.103530179194972,1335.52730675827,1421.83124839958
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0221613022113041,213.698559930875,215.031658907528
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.00380333824262078,1883.03340646364,1870.82229488128
