"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0553991029199458,389.002480673666,402.317120302085
"sp|P36578|RL4_HUMAN;","HUMAN",-0.12042542639359,1488.87224467923,1610.82533301087
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0534283322388458,349.071765678663,334.788509316732
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.0541937540620716,100.039009424524,103.37670364613
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.00210932232187872,42.5509315414247,42.2876405715142
"sp|P07954|FUMH_HUMAN;","HUMAN",0.103317029892516,221.453232684863,205.172830910541
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.498017538102838,277.88878155745,195.835828071905
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0367278192670383,66.2788817856179,67.6660303871276
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.094459724885435,51.1830086671495,54.3876599209004
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-0.0878144496789373,59.0885292015768,62.4996110735491
"sp|P08107|HSP71_HUMAN;","HUMAN",0.197915960380421,911.766961281278,791.124003936924
"sp|P31948|STIP1_HUMAN;","HUMAN",0.192495411180166,511.153918731781,445.188721537318
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.225212582213485,395.132239506663,336.423306401002
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0424862359403937,166.34134190417,160.749607342045
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.13237245304864,97.8856746004611,106.784094341367
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.150573797634138,78.1651102165741,86.3534166991572
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.22432574278443,43.9769338445935,37.4658439897292
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0582497439353999,229.289178818945,237.60623381703
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.30244502119089,175.162968358856,141.363283560133
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0870757252065654,1826.94482411723,1711.79746011943
"sp|P49006|MRP_HUMAN;","HUMAN",-0.343400202504003,42.4015839052123,53.5420743583255
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0476781497649417,249.536965380339,256.700546957304
"sp|P18206|VINC_HUMAN;","HUMAN",0.0570790314246727,246.134614394396,235.466725625391
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.0601970488128745,73.9809915858377,70.6217348754162
"sp|P17858|K6PL_HUMAN;","HUMAN",0.450338499810732,97.8186758472905,71.2517826450229
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",0.0194305484106331,56.7110407525714,55.6875089338994
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.178351525423491,216.724946296124,244.082933616902
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0127562886971669,108.759604084665,109.206124455871
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0259181925403782,470.322520377121,459.761893347946
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.720167432636775,463.337353194579,279.926920076926
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.18515839184677,57.8941361081989,50.6798941801239
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0199365150151603,124.306562390491,122.020252394174
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.0574114553990559,220.070984665386,227.921192388018
"sp|P31327|CPSM_HUMAN;","HUMAN",0.122747447975144,988.127551204464,903.236951540836
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0349282102955455,1188.58050781216,1154.65839174861
"sp|P55263|ADK_HUMAN;","HUMAN",0.0576697137281928,100.451415449009,96.0583447076893
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.443709454904012,747.673507493688,1012.09481330472
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",-0.771850329475085,28.0966665429705,47.7467977614767
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.263039416226857,431.476932971286,515.323192724002
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0286123503804038,292.962424295192,285.849934204124
"sp|P29966|MARCS_HUMAN;","HUMAN",0.188055258846032,99.5200352995362,86.9439964742968
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0943483216083642,196.058733997567,208.318202862137
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0443522395380604,655.233671807672,672.491676276864
"sp|P49327|FAS_HUMAN;","HUMAN",-0.123746220760561,660.915114763109,716.698276103814
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0723068390052928,585.400339079851,612.574407417984
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.241874367439409,198.713643591235,233.872133688346
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0471133128296554,404.385309088095,415.831362816383
"sp|P62258|1433E_HUMAN;","HUMAN",-0.084085298898301,727.056237885408,767.042722012665
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.382191405884683,68.0542017579614,88.2765543086731
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.0542542388488684,107.266980869509,102.818971517703
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0402368405050356,312.09581139173,302.075007992904
"sp|P04406|G3P_HUMAN;","HUMAN",0.15834730190594,6238.58935632199,5563.6328641657
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.14958915784283,104.417497868014,93.6875344866344
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.272002569506743,60.3511680630592,72.5280437774326
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0754004364094918,74.4385026810693,78.0611191348578
"sp|P19623|SPEE_HUMAN;","HUMAN",0.125200686099946,232.614774468073,212.269445228485
"sp|P16401|H15_HUMAN;","HUMAN",0.0459250084494887,1689.70104844466,1629.01251173633
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.01012164287919,7.10550448165104,7.02242890471895
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0399190497992706,282.878902272813,273.856515603055
"sp|P16403|H12_HUMAN;","HUMAN",0.150726306840398,1080.71960483418,968.900637981762
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.244030282673041,61.4212239445333,72.3966136958902
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.00633038302068188,136.615736304871,135.373744996924
"sp|P27694|RFA1_HUMAN;","HUMAN",0.104637844613015,92.0979389109312,85.2491647688349
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.0934344535457916,84.3624946038911,78.6977274996985
"sp|O75369|FLNB_HUMAN;","HUMAN",0.195785289986062,450.109034211906,391.128836715683
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",1.57679438681621,23.0938012851287,7.70499513065887
"sp|P05386|RLA1_HUMAN;","HUMAN",0.201285303333929,344.655949761583,298.354242382789
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0414026589907171,294.591835597663,284.90273326911
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0941902032432232,421.404407500955,392.902098714312
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0696469884966263,520.219082420587,493.355299418488
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.14794061027197,58.327435891931,64.3201128586146
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",-0.0300250652325317,237.561257500965,241.408975092537
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.176578519242464,175.684932121023,154.710017692251
"sp|P35637|FUS_HUMAN;","HUMAN",-0.275211439554105,334.574065457806,402.975389282449
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0561716037807407,57.8331241106894,55.3613493829236
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0757127664343089,133.165903992475,125.759435527698
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0895127620843483,584.002677687171,618.443766180814
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",0.991402645684398,17.9552854692745,8.98855192676769
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.175317563620059,446.309246199375,501.592554276476
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.675683144624747,164.132800304073,102.266604497516
"sp|P52815|RM12_HUMAN;","HUMAN",0.387385968222636,216.462689467993,164.705311691472
"sp|P08727|K1C19_HUMAN;","HUMAN",0.0792729221825558,60.8538219720223,57.3275898531354
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.487286774237378,110.474774385252,154.131147005943
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.110723992753908,61.1430960473443,56.3579950213048
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.0829007651856158,90.2289940832651,84.7871134646256
