"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0489618233048388,443.939812610349,461.039142324026
"sp|P36578|RL4_HUMAN;","HUMAN",-0.130275807411897,1456.21081968408,1599.98498146266
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0391421091080818,370.908687756165,362.375463418942
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",0.0352605208709118,79.2409768053484,77.6265120744431
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.012986670254894,48.7020765954366,48.45212499166
"sp|P07954|FUMH_HUMAN;","HUMAN",0.239335691724268,149.128318268802,126.819963798821
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.543488025964176,271.237848524118,186.818043529339
"sp|O94826|TOM70_HUMAN;","HUMAN",-0.0304721406955736,75.633405648328,77.5463590362448
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.16469177232269,45.9520500631585,51.7078858856314
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-0.0808013351472095,67.4402206847863,71.600711038682
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.00866744063971192,517.257407284107,522.384888280869
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0699448715128948,525.400957615163,502.469936552547
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.29547098240774,431.775475839934,353.172654599074
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.00774692371335059,154.570712757135,156.003374541248
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.126333517193432,111.692919713734,122.385664077988
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.143904674829146,89.2027028998343,98.9401044315563
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.229405739466777,50.143587797527,42.9370420846515
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0516839289983068,261.719446520808,272.313475422991
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.149056470815452,169.061308303594,153.05533897676
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0943546813499169,2085.9104625272,1961.4028406323
"sp|P49006|MRP_HUMAN;","HUMAN",-0.336040636503422,48.3982476896499,61.3285470725324
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0838705131581817,257.089536594107,273.531072591502
"sp|P18206|VINC_HUMAN;","HUMAN",0.0643194491061166,281.001507423962,269.787170295715
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.0671035188424098,84.4504248061885,80.9238233418503
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.193169868047541,53.1818696036276,61.0363074816364
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",0.0268056426675759,64.7317942916101,63.7856623567914
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.195315867293904,188.746925351686,216.945450593002
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.26369488370883,120.563216094704,100.811361852163
"sp|P55060|XPO2_HUMAN;","HUMAN",0.0331097645344938,537.023290114924,526.866779048382
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.150048789305697,164.899354169025,149.184772084593
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.191417772444801,66.071221240105,58.0850770580046
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.095190125370609,80.5879693331327,86.4171665083455
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.0271529164294789,219.445030466506,224.478276577085
"sp|P31327|CPSM_HUMAN;","HUMAN",0.130045649654445,1128.13416107109,1034.87485742055
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0869700246289272,1177.81297459593,1113.19302067306
"sp|P55263|ADK_HUMAN;","HUMAN",0.126303730512844,85.4354765051778,78.5763337341867
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.172596920471026,721.455143493827,816.283299018277
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",-0.761053166217997,32.1618882037803,54.7162211387469
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.259537106186424,491.713163976829,590.901395983957
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0150207443927554,295.115397449705,299.356222916826
"sp|P29966|MARCS_HUMAN;","HUMAN",0.195043384022309,113.618024151949,99.634111039119
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0879347020099549,223.687812074331,238.664613454994
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0373900745682828,748.02314636176,770.628909899234
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0561359433630577,677.592619945732,707.199584410508
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0663425226262099,667.850226592536,701.980250332366
"sp|Q10471|GALT2_HUMAN;","HUMAN",0.0254143476969306,160.178955021975,157.990037403403
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0370222896502203,421.545752449123,434.174451343736
"sp|P62258|1433E_HUMAN;","HUMAN",0.00453539534618994,720.107824810515,720.621087694158
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.233385627879996,72.2483129876698,85.2625882481708
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",-0.00397684837205116,76.052002081852,76.5565808527355
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.28681429649715,288.827822257357,353.714985018028
"sp|P04406|G3P_HUMAN;","HUMAN",0.165194624935238,7121.51829096867,6375.56655372369
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.0544742808274944,101.157525490004,97.7855159074131
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.264557110418902,68.9162755257788,83.1067217289313
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0697036204670609,84.8952963830716,89.4419452973387
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0548458952591274,170.575250068873,177.869302927602
"sp|P16401|H15_HUMAN;","HUMAN",0.120126490610757,838.382007552285,774.381553717592
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.0161725136275872,8.09715672436378,8.03783081074655
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0464236633097047,322.815806059187,313.801201866286
"sp|P16403|H12_HUMAN;","HUMAN",0.0316577733986405,795.747474698508,781.483938321218
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.236681034938922,70.1333131829289,82.9558798109214
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.0130562595801387,155.951339199275,155.143473124212
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.0111637099764438,87.098947438189,88.1146752812853
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.100973100629521,96.3164758257346,90.1528329200275
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0784763240653871,415.012795734559,394.559483556509
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",1.58274474272282,26.3630484856963,8.83520665624934
"sp|P05386|RLA1_HUMAN;","HUMAN",0.208159018227925,393.408689983547,341.866516941264
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0479076200735322,336.189569453644,326.465528693153
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.100857047308161,480.963623558875,450.221220711543
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0765729421624622,593.795000815952,565.275953586501
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.141316221201287,66.577155496908,73.7123715999709
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",-0.0242252768011316,271.042741183224,276.697377308239
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.140714172350207,152.511788725472,138.87336369684
"sp|P35637|FUS_HUMAN;","HUMAN",-0.117595078479247,366.875792904799,399.570511855656
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0628102192704868,66.0017903799104,63.4340855033836
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0144407138732784,129.244531899794,131.049084937044
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0830213475307272,666.538705969592,708.748277960532
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",1.00146386112839,20.528059321843,10.2932366833951
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.0897638820221437,494.429078075606,528.202378040821
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.0555219853020061,92.7763320194085,89.6185973164554
"sp|P52815|RM12_HUMAN;","HUMAN",0.168720823368171,179.228097932336,160.062941572867
"sp|P08727|K1C19_HUMAN;","HUMAN",0.0856231750065572,69.437160187778,65.6888310787181
"sp|P12081|SYHC_HUMAN;","HUMAN",0.0073850142203713,113.628923760885,113.485534975104
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.117231143923219,69.7700341456543,64.5733877418249
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.0894305537810001,102.973581213434,97.1581562018934
"sp|P11172|UMPS_HUMAN;","HUMAN",0.358483750056002,32.2948667375347,25.2867993164399
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.0481182934056844,95.1117282543751,98.7174320963662
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0708861482758887,160.90680023505,153.783686827387
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.121844879446848,297.214058435197,324.655704589085
"sp|O75390|CISY_HUMAN;","HUMAN",0.105601285127832,494.132008829539,461.029334720929
"sp|P62851|RS25_HUMAN;","HUMAN",-0.0176871298507683,1052.45703559142,1069.55582944213
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.205995618904363,606.184009490539,527.555727611891
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.109294417509755,87.6260410914479,94.8874587699754
"sp|P55084|ECHB_HUMAN;","HUMAN",0.105217498211274,202.500332647212,188.984786667667
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0680556710989418,56.24007683111,53.8559676896499
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0149255626802791,106.572683435819,108.097007181821
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.174871434811428,69.4644611840912,78.7188870766932
"sp|P25787|PSA2_HUMAN;","HUMAN",0.357602658973774,191.65843780877,150.159752523077
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0732270994531754,148.30292291045,141.507964518292
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0416957183347512,101.962442041478,105.357781494507
"sp|Q9P289|MST4_HUMAN;","HUMAN",-0.561865147761112,42.8174981485241,63.4503873082028
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.0951957994009392,70.7892550256767,66.525060416011
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0408452797216207,261.777875901091,270.335649635398
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.119352596092322,563.589775070799,614.563189294154
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.101205573153361,46.2415599752237,43.2754198783365
"sp|P37837|TALDO_HUMAN;","HUMAN",0.0379030803119901,249.592143108972,244.059475050864
"sp|P06132|DCUP_HUMAN;","HUMAN",0.342232596289713,89.4979989809954,70.870545433331
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.176639296829363,49.0336388083061,55.6342934850393
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.209356813008279,191.38504033032,166.172836940084
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0702951422193576,1966.59235970682,1880.30425154231
"sp|Q99543|DNJC2_HUMAN;","HUMAN",-0.118237198127065,52.9605909921841,57.705936410427
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.0163006577868932,60.5143573926308,61.4384343005363
"sp|Q16204|CCDC6_HUMAN;","HUMAN",0.1167742231123,17.8696365095693,16.5439001951221
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.0672276172176599,131.452425381809,138.255004173503
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.115678752130226,309.150956337502,286.432667056327
"sp|P05455|LA_HUMAN;","HUMAN",-0.0658919325643611,202.521617799456,212.80487024042
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.508763184906441,124.849733074559,178.326269457764
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0743379112936689,792.91059967392,755.998631342011
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.0844403606057958,966.847915946607,915.406118433238
"sp|P16402|H13_HUMAN;","HUMAN",0.107035822047399,117.480892981078,109.501728020853
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.434147443607863,88.3090234840155,119.776387996289
"sp|P23588|IF4B_HUMAN;","HUMAN",0.163995323150163,85.9373862686173,76.9997572733761
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.048765191518923,195.315519001636,189.553450051352
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.0391582605043346,83.6113404719629,86.2437682661662
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.212472527942324,148.886703668599,173.177412242464
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.673472113999298,81.0758065326256,129.807956184424
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0944277785925324,134.418008117858,144.064765310387
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.0593364070660981,49.4319300676008,47.6233844593077
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0116056749240938,245.3725566909,244.347026647732
"sp|P61927|RL37_HUMAN;","HUMAN",0.293541684100323,155.170168685123,127.09196871177
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0619994166646348,1947.01952221094,2040.36900233149
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.102763107560843,1204.12144572441,1298.01525329292
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.158563941291704,832.90947894748,933.265118364381
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0366583078130899,399.27401480901,411.131756593246
"sp|P10809|CH60_HUMAN;","HUMAN",-0.067805440479449,3177.55178183289,3343.32684033876
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0332586349326343,487.748108881543,478.474144148167
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.0282195887091466,99.0612295452079,101.408272284099
"sp|Q01844|EWS_HUMAN;","HUMAN",0.025287065004344,132.654802899247,130.853559355223
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",0.0353675070231397,42.2284218138469,41.3649874912712
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-0.049232557943348,90.9712153784645,94.4929049387514
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.047692741402574,114.15466813753,118.447349890738
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.26751786539352,112.11013799384,93.4950702100036
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.198540460447076,224.872285462316,196.717966627386
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",0.275665978792933,24.6888036954664,20.4734506017421
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.141055867113191,135.473115103425,149.964992823902
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",-0.0390578603121827,18.0122075289979,18.5780127417351
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.104387653296457,363.476930330133,339.412446087709
