"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0459939004985381,408.052974569065,418.659224968298
"sp|P36578|RL4_HUMAN;","HUMAN",-0.111042916101599,1561.77659369537,1676.27293020723
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.157150935454244,384.908846985873,343.043599980288
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-0.200473049235711,104.940588499301,119.836873496103
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.0118843814984544,44.624921642269,43.9843810181957
"sp|P07954|FUMH_HUMAN;","HUMAN",0.144482287664463,237.602379965795,213.626860199837
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.559794449872364,286.046157942387,192.850056951263
"sp|O94826|TOM70_HUMAN;","HUMAN",0.128952157116127,82.5988807990911,75.0679003556767
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0853859150280993,53.692494663741,56.6129619788604
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.123455227871194,74.6314997908334,68.0858738751635
"sp|P08107|HSP71_HUMAN;","HUMAN",0.376846020645533,1076.06915124535,823.562946352622
"sp|P31948|STIP1_HUMAN;","HUMAN",0.200573859036515,536.194526367407,463.705451595555
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.225833334423433,436.150307480394,370.639881807281
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.0521058746282377,174.492020002455,167.258698269793
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.251089979315558,117.343502255517,138.785225341425
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.28615187403117,81.9973649624702,99.3662195385538
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.0985800073278572,38.0004420550088,40.4354947520146
"sp|P08559|ODPA_HUMAN;","HUMAN",0.0422558108772302,252.913679108548,244.090358979946
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.0279546842595183,186.46859157932,181.756129355464
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0961987138129178,1916.36900520446,1781.63613766338
"sp|P49006|MRP_HUMAN;","HUMAN",-0.334706016770351,44.4800352662853,55.7468390470665
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.166262618669488,284.500273225609,317.271671482161
"sp|P18206|VINC_HUMAN;","HUMAN",0.102892563746476,310.897243237806,287.701215349123
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.0696639139642168,77.6061645391784,73.4892585826424
"sp|P17858|K6PL_HUMAN;","HUMAN",0.460711620786704,102.604644305989,74.0930675235929
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",0.0279724828317863,59.4912265372216,57.9870399419247
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.169447325853793,227.341440200776,254.089025778715
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.0843912128322149,135.43230928877,126.945283774313
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0474387416241331,529.548852716209,543.857458743512
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.596191843849209,426.779576869225,641.170939429526
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.229503115664349,83.2038218192429,70.5268564571531
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.13193830302509,127.157301924437,138.470501307711
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.300892168294537,230.950473824947,282.74504258885
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0876046443311606,1051.51990741749,983.432251670804
"sp|P80723|BASP1_HUMAN;","HUMAN",0.044148264277146,1246.85868256289,1201.78244411557
"sp|P55263|ADK_HUMAN;","HUMAN",0.0673677388466053,105.376590499804,99.9454449940948
