"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.475280514111004,56.4787014055616,77.9682971891339
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",0.171620330485246,37.1222880908511,32.7289087448509
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.17709684672436,100.146229143509,87.9595085047051
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.0442685556359081,200.952593702495,193.520558464893
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.0335568518873874,44.6882052030903,45.4207380959445
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0358949042580055,124.956092586595,121.035188000386
"1/sp|O00194|RB27B_HUMAN","HUMAN",0.934851580082579,41.5947874659282,21.6062898654398
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.0526506876809872,190.458273740728,182.351803587558
"1/sp|O00217|NDUS8_HUMAN","HUMAN",0.0184768364676956,179.32698947809,175.809861336363
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.174253556767855,168.235003034658,188.508771649109
NA,NA,NA,NA,NA
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.0895543556939922,97.7598416516904,103.294855511345
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0504624602002545,172.483039615537,165.392319763299
"1/sp|O00560|SDCB1_HUMAN","HUMAN",0.880787287665531,71.5253971225397,38.5723891937677
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.0663987447624207,63.6890358992452,60.3999134976713
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.483993648936334,62.2585322059064,86.4679453529871
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.098514162797173,100.365233274794,106.708415726626
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.301365675529195,31.3051205858194,38.3084997863594
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.186167027699972,67.072230949559,75.7781969096914
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.158706935262596,66.6069492564541,73.8337193219108
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0997006971483851,138.643879827355,128.483529551995
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.0677088715111647,120.261929704707,113.947663039852
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O15031|PLXB2_HUMAN","HUMAN",-0.180665467774812,26.0952332075248,29.370176953548
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.0638841140154029,60.7131812306028,63.0193152299777
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.0267838196713444,101.287025845478,98.7303647510579
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0352962363905347,125.874357567414,128.092041876
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.130493840654194,674.987092537729,612.311707865758
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.104727143982105,107.248191829564,114.518498795962
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0190071175468215,124.475914547534,125.246815978463
"1/sp|O15382|BCAT2_HUMAN","HUMAN",0.0151976540446194,123.568805315591,121.420929700832
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0803222672508147,185.263944684884,174.008775499571
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0470530491774927,233.234046055121,224.175022940401
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.355515240494042,36.9947332591507,47.0024295719245
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.134079079628427,147.95675143514,161.233866132424
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.147050902820347,210.25772013074,188.55796135893
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.071415315326595,132.185262470404,124.923614476492
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.182836607251085,139.752460145115,122.258711508065
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.139527592945472,197.695617892862,216.251281279703
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0325302824733058,155.557731252421,157.995183282005
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.146161476469962,67.6923910596968,60.7435992716487
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.02741368553503,121.480983986125,122.947668759602
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.127219566452582,54.7469449347882,59.376753781705
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.0392730373175528,110.173991319645,106.467333348387
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0980950690323337,133.738623361362,142.149737625691
"1/sp|O60256|KPRB_HUMAN","HUMAN",-0.341941010174178,44.4553832117171,55.9523736031272
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.140171268154207,84.752955744062,92.7492198043535
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.00508810614454734,36.9139712294754,36.7859602912079
"1/sp|O60437|PEPL_HUMAN","HUMAN",-0.00139108841579194,33.4273100979651,33.2261365312811
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.0715592474258351,121.546291555241,126.83609088102
