"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0288745200249576,464.857960705673,442.946463738477
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0309178115479504,1528.02540017428,1517.61225540378
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0156701937266668,294.509991873195,289.427834280254
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00606762278361358,284.407800917282,275.320171041321
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0324971248372692,87.4607298793263,86.9598475026744
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0395210887461918,1104.0614210182,1044.28553968767
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.114124070416726,592.252502632624,623.138717035776
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0434420436086281,415.369363602898,391.81419480716
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0458786663911249,162.740348472443,163.316159708799
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0103079321780196,86.7390840842504,83.7210946281845
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0244904979993524,181.374360431251,179.337590861583
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.169138422452929,64.1141332822408,70.0797553600304
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0594942694255464,277.487605483592,258.855318455951
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0553077472926468,88.7679549530642,83.0481546102892
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0240084342029049,1083.97230688249,1036.36799108714
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0223675271059207,40.3999149277213,39.8874993387738
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00130380385597337,539.557808392458,524.993019430289
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0320731718644499,162.754461651392,161.774830139866
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.00902973970784723,263.817685307785,254.864147290222
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.048804960950668,124.582850962815,125.277501999185
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0883633912706691,232.57642457178,212.661425797705
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00610904012907649,128.564599528711,124.453025763345
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0691644279334743,132.341089038108,134.970337668455
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.048536302622946,1434.60757924464,1442.33807007606
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0521674824849491,1307.83659163669,1318.19762264982
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0275336642301516,388.249422044943,384.700135740428
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0823848184023134,321.205167639175,294.920719672839
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00448637018193648,661.731286880553,645.290488244283
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0567644663401549,441.835048465113,412.948049357454
