"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0270230599327743,375.207030365031,357.898095073967
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0326251071413162,1233.47385190374,1226.23654326652
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0298191658083584,258.359938617393,256.344974180274
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00426306108025564,229.572522200365,222.464013208287
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0341959305975046,70.6018097478586,70.2640219720086
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0379592617009945,891.332740089778,843.793458008863
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115831625633008,478.109137859262,503.522647600889
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0630624081162338,403.030734257301,374.953714655544
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.116154425768102,167.970276290404,176.938187441313
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.244292610125074,89.8008350087773,73.6824643693647
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0262788537494273,146.404530312512,144.906681248454
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.170373106436292,51.7794274762537,56.6327734713683
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0558540762362375,306.589201507977,286.659456543002
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.356673619728351,82.1659286310176,102.254963337082
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0223595375738572,875.075684665552,837.409524484823
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0240138828291851,32.6103721301125,32.2261055320632
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00286822803647585,435.58862316722,424.192633236032
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0337876446379441,131.377671482857,130.712110205554
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.141722153426119,259.10283305292,277.816446500383
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0505580271579933,100.562600832885,101.222987459475
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.122120020237746,43.4595830370572,45.9695778572473
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.188110219800089,217.462367656058,185.515612559425
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00434815653473927,103.787887599112,100.568255897526
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0708005727251213,106.832711215322,109.053728219863
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0503252650145848,1157.98264715068,1165.39898858012
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0537190988754598,1055.82068987971,1065.08532145175
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0307589944467824,360.472271232422,357.893997063731
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0802643091591352,259.209655889012,238.293602015061
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00631072102666193,534.134652772703,521.403139546235
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.000904999544336892,574.488012951682,558.697302464553
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0551312866133913,356.691770521417,333.672249915861
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.162543060211163,621.820340546252,676.423102687312
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0282268576165441,720.281309196007,686.480468932384
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.33480921639542,26.9413942010987,66.0481792997128
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0514138338517824,738.094765403161,743.382619008005
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0727777736116978,174.361517607279,161.125960276835
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0623213421517283,137.411720240477,127.904656100252
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.118944774495423,352.317364535386,371.846043378542
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0543564893811658,120.848933380289,113.1105356535
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.115625612851412,80.1464702220174,84.3945397354744
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0303688266680946,271.220420457836,269.207703850863
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0738455853736661,134.071430819656,137.147896697858
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.242173522531128,98.1348643204442,80.6389757924269
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.246619402479116,283.082724319501,326.419710542822
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0246292275658347,55.8377823046505,55.2033544570113
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.600701238606287,230.774808361513,147.904871654147
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0336578731946991,127.367616960826,120.934486536534
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.114214759872071,577.6663370559,607.690294225966
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00590144646105145,283.931607435588,274.827634561543
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.00141653459657427,439.567104762671,426.797568039886
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0556412185980751,480.287686142591,449.13298089473
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.100320617643766,47.2489745096051,49.2283266098359
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0553738790747497,320.527505098631,299.791472802269
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.140440953878508,48.8760378035305,52.3595738193059
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0498518904235039,315.096342714407,295.841856539865
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.204469037748629,76.5603926318955,64.5767240457907
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0215052433926105,490.520014033427,469.684447594896
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.544276940379441,65.6214075436014,43.7345867993126
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0674035469133901,184.961304088247,171.55902149417
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00471168735820425,125.63421486824,121.706210990765
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.65666576472512,150.306303601089,92.6668229067314
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0336102612864397,1101.85756870472,1046.23906900028
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0308038260211392,585.053562138742,556.603487917691
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00766121408900228,194.125629529604,187.672134302604
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.244834666062239,251.927588977104,206.631402315568
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.167419483355574,61.5135918391911,67.1417326146659
"1/sp|P42765|THIM_HUMAN","HUMAN",0.103994120972528,228.066512029917,206.243059253252
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0622801687450063,206.53428683426,192.250346674822
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0338378859622693,151.737236412351,144.055260623394
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0439449765442288,146.608592638146,146.896467450884
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0370725348648569,61.1955967843982,61.0243680374814
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.119738436830091,213.40674531338,225.359657885774
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0926867487020365,256.588137707389,265.926267196632
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0452895635377478,414.616733432733,390.513884672213
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00880061130750493,330.648024249407,323.324303820946
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.238288443268347,82.9551323383569,68.3493616183233
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.156507120394408,49.462477849633,43.1306201034141
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.310668736111644,273.420467221387,214.256291705017
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0470252328105488,1674.8630449627,1575.60179071503
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.150674892895772,54.5449837487241,47.7551623136237
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0347998607444511,1745.16770859784,1655.71101387378
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0161618881664017,160.797895771298,158.040627543267
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0154988712413597,125.032773633855,120.221297654677
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0555981264979802,34.757480496311,35.1081675803578
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.197526648258871,530.413685306868,591.152238017933
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0962369101846884,102.974592307825,93.6231083098028
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.20628328831303,49.2822862357411,55.2600756821236
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0117365373225173,432.071172857382,416.529162578739
"1/sp|P16402|H13_HUMAN","HUMAN",0.0623982400583519,46.4395274984288,43.2242256326064
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.00131234596111515,188.664547638587,183.530617277553
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0114413800355457,80.4230165222357,77.5459875799676
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0951508535369268,103.269076467799,107.210352849125
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.369870571434405,353.116677386664,443.489699220359
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.171894410233441,221.490720261575,242.506888917497
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0862619628434502,170.801372264489,156.367714499591
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0292758214934361,76.487926654833,75.8628161412903
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0683181232752755,1027.48146835402,1047.03927648058
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0168002767747874,684.922307867223,657.971519284725
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.512143836766186,221.720779336042,151.098067772004
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0644725102313823,277.690355389365,258.092751729716
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0222997051132745,3961.34664710111,3790.99436674772
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0243213012815202,479.113574117322,457.867908468808
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.3483283148838,83.5160060769761,103.335646169925
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.237506792206475,118.027652564532,135.239516486583
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.158101961649406,229.794042510107,249.204206755383
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0443464608243163,295.729184004529,278.719748350044
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0249629803423389,114.377975075901,109.257427054284
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0233190348843116,219.167131448281,209.594009461008
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0735998635642701,146.695303667735,135.48262888541
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.118717518489691,137.336130268607,122.933555685144
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.186997990946563,2257.28461851983,2497.47700257924
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0474684005867023,5153.81063443566,5176.55748191472
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.383502892392173,198.01702956753,147.529828840683
"1/sp|Q15125|EBP_HUMAN","HUMAN",-1.04729199311282,62.8449221917081,126.22915302605
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.187772083355713,1260.240517823,1075.35431023197
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0298383259849222,1157.84957293435,1148.83469302396
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.236444615224771,119.813706863251,98.8445558989402
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0177260263360717,822.475919494361,809.249478697032
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.339510883703794,76.1136496978993,93.6027650632702
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.111805758839497,128.295964185272,134.738917297693
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.027288679630998,2317.99435388932,2295.88566315931
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.15191541237676,118.85538884109,103.970696288999
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00318597798052813,282.888206655387,274.333559630098
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0521461823699123,318.908454951111,298.945237871783
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.16835567910718,244.280930158057,211.267467718744
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0692424759965908,91.5845232893683,84.8401051525577
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.050099272021896,135.690996672342,136.538644567957
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.595440533234867,162.489424223581,104.520820374797
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0034618739990277,135.215513528327,131.101471151438
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0981811499724641,462.949816955872,420.340868031887
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.309466751420309,81.1968648350719,63.6800883054042
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.215652961973924,77.6489736764405,87.6348608093546
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0100084139159019,675.285193490185,660.88094677507
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.1258058345963,906.693281081775,961.512420057393
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.205928266165313,149.952935719589,168.100393037888
"1/sp|P23396|RS3_HUMAN","HUMAN",0.043612307745147,869.555939623366,819.958900297392
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0108797942337415,1065.10084102025,1027.39809086823
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.27018117609944,67.4029432123332,79.0013786598515
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00636904074278751,949.23575552423,918.501748941829
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0350073383376605,320.428366780694,319.074712271789
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.302644625205744,120.307851170843,94.8008062424094
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0112747868071523,4155.50518696726,4007.31009904164
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0516270665175304,237.24488741362,222.473730784332
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0409098069115773,128.517636012774,128.499364130155
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.184640283838507,328.278963461197,280.726855346168
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.000199950165982295,139.679384712662,135.736077086807
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.121670423256347,202.965760226426,214.621090866206
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0669643888667683,77.3918033943941,78.7909664615587
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.105302696104117,253.813855668333,229.318571375208
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0230484678231994,1083.9258650792,1036.77489095164
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0379612799277344,107.222729058621,106.988601801012
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.259635425922268,1718.37644447066,1395.02962611779
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0097062646642606,1054.34606787081,1031.64013752592
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0348742852915532,683.874577455244,648.785932636212
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0078433970385756,257.03996806245,251.179925640078
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.105706970018244,365.190093912656,329.853571567866
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.121626430422676,158.358508256016,167.447156518171
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0315752544804379,2643.00523937906,2625.58627784585
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0199715554234518,128.175905074531,126.311124401569
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0264755174459567,79.3629764946611,75.7305644599826
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.238993564179791,110.196757409942,126.39684049606
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0325027982485769,546.885660223551,519.679266134659
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0514704617977356,290.582193080916,292.67546782018
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0287862759706394,2435.2663647567,2414.54427929394
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0237105208621183,1467.37562329664,1402.90057519821
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.302106330855849,69.4707015763649,54.7623136699754
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0389478568074072,280.361417510342,265.226518848033
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0362187661672814,503.769717616625,477.476821299451
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00998288754650924,75.2862196338397,72.6663778781156
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0761194400797507,109.354002366902,100.819286439317
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0512015474477993,113.971857486849,106.907357745253
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0487631927818828,108.509055643188,101.95533859682
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0497944763277138,598.749089187197,562.183902552656
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0774038735738877,62.6924004501643,57.7480312012316
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0723646663514714,153.601384779695,156.964787863193
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0677829829061886,65.7907099372974,61.0074725174521
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.273450215254767,87.0678003059714,70.0106365856529
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0613675149720272,259.95717732673,263.632195608367
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.00903677507848096,66.5602540595103,65.0966264690903
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0219787350304634,277.296793324671,265.431071391179
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.348713151725183,177.371883497498,219.523524870787
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.024067118907398,87.7517759431093,83.8753143934734
