"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0305149429950264,524.764080913319,502.029601437401
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.029287027199132,1724.77149212793,1719.88328929683
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0201954475448384,361.261685405724,357.974818066131
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00735489338937297,320.990088503092,312.053254846938
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0390135510809713,96.9506176112627,97.329830483561
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0412099069431112,1246.14459630858,1183.35256994808
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.113726596924537,668.446584245565,706.729082381644
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0469536921425369,586.853398254658,555.068129256605
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.120355201223189,256.517602039293,272.457542422678
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.173217604377241,135.103243808331,117.077440534747
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.023225655947944,204.720392583914,203.284311247304
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.195565186564211,71.0397682632321,79.4920434337203
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0317383701401147,426.497272775978,407.674169205146
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0249756447316399,1223.31562089702,1174.81975577692
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0810359200213001,51.0125862025109,47.1231416652212
"1/sp|P55060|XPO2_HUMAN","HUMAN",6.06796291787171e-05,609.016443748975,595.061551692195
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0295676883380869,183.722651031479,183.237603169834
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.13265296109927,345.891723265014,370.530385410222
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0474000746352435,140.600789411398,141.973647841572
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.196962204766878,304.124884988131,259.245701324801
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00634241322695411,145.11518712582,141.174008867285
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0966222871686074,149.392167227824,156.086438823282
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0462868665459179,1619.26207743274,1633.81176109092
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0504099958983619,1476.24597629691,1493.77362009167
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0214589788853916,506.584610185057,502.415380602712
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0306518471256593,334.840562667924,334.207603540094
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00284358837133999,747.028507202209,731.382085278309
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0571332036604078,498.680804892911,468.354806508571
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0427183539847753,1000.22784216563,948.834726796708
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0313054889686366,1007.15763447898,962.996471303834
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00990026761203694,1060.10527515419,1042.99063984205
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0190820143667428,228.330465452182,226.078497642209
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0652235787245193,192.087023291728,179.396890322822
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.11493230811324,492.750404721098,521.406210414087
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.133553783833673,178.046283723912,158.591664084323
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0274128716113455,379.245974523497,377.680197168008
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.128909627196232,177.878973283852,190.055926350338
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.243894623239689,137.025951405906,113.066608806378
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0774474997428597,406.30459707671,418.90630252757
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0362912584466472,178.08855307231,169.692397576405
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.144752316651859,807.764346694268,872.59075492649
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00785751239099301,396.846490790443,385.663319676274
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.00456525410716008,614.529151581297,598.576067683823
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0586989413357987,671.558082546682,630.034854846765
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0360775165875387,71.2720431552826,67.9219165778502
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0822384980309958,66.5405769426834,68.8325651737216
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0530253803800715,440.61783204419,415.002752434335
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0236365761645709,685.678576975528,659.107722595718
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.135049936448694,274.315920131209,244.088921786189
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0077360242371553,175.645089590336,170.709769310724
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0364362127420898,1540.39594044348,1467.62503114209
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0334695050149411,817.929667821501,780.893439139634
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0101106575144913,271.383904499719,263.324709150216
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.144714251020441,327.917478688022,289.836030799396
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0958752587750159,85.9915247130186,78.6222482501006
"1/sp|P42765|THIM_HUMAN","HUMAN",0.105976165182655,318.871093801917,289.510476931671
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0563055181089126,265.230365473992,269.478444249786
