"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0293759783230949,385.271367780956,373.692488464358
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0511615487619284,1339.72321351228,1374.06389254736
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0276211950287605,265.288577840364,267.685005049353
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00641209577055594,235.717273369178,232.30141745212
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0241257968306633,80.1399893074102,80.6682346296439
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0404787629721521,915.24485828025,880.932555699041
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.114449894763652,490.922027804034,526.085164450201
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.050178141754683,478.110494453648,457.102750801101
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.116754577912026,172.482820527947,185.132710487223
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.101462028713051,92.7943637826024,85.6188062955217
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0276469270842863,163.828437569217,165.311294944394
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.169253353185652,53.173515509341,59.1883719716934
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0579675996668294,314.791607686383,299.339372177894
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.591080993139966,105.952969610188,157.992665589779
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0243277065888722,898.503451146361,874.55487358473
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.179194931396058,57.6493609342206,50.4013456909246
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.000588330649674977,447.277644775452,442.94008199031
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0593499897003368,161.697298544654,153.612770241265
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.138175911519329,266.067979955704,289.853394337422
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0440272380868759,114.744157180653,117.104823471048
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.115704640450587,44.5528911937121,47.7856110377046
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.190459611707156,223.294636652787,193.702363489165
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0270312522240638,120.750210470739,117.311709312708
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0685908148056479,109.701244837133,113.880701203722
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0473794254867704,1189.00169869656,1216.28622299433
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0511130079057188,1084.16432043731,1111.91693132208
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0530110161409216,370.713539540549,380.703647790474
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0824132458292743,266.091074099697,248.778091433635
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0194919869279194,569.94775009299,556.619036195937
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.000565885802864076,589.904781282542,583.716879027683
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.05656069931532,366.254315127194,348.615720420377
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.155297540615132,767.23597280774,845.802294923765
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0377593178908115,790.8781950676,762.664618015114
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0495997115119129,757.760407091441,776.34291648334
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0794123393084828,212.216964140209,221.960798114477
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0759364805911975,154.291235379673,144.901466911568
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.115971550591215,361.776786308663,388.098796580977
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0959678134998687,148.676962224339,137.703561452599
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.114809414214967,82.288961388704,88.2050280686634
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0283875514213079,278.494433946152,281.159465032062
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0726539159100832,137.699557621226,143.348857901228
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0827591624145359,119.979277787468,112.146038564973
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.245939538872623,290.653798390324,341.194377080355
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0223368042069944,57.3370805839437,57.6434954982124
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0354112248593917,130.779139147258,126.319185752032
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.112376174733722,593.180531924958,634.75506158206
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0075822876786431,291.535505263,287.077821483703
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.00388870574398129,451.343449182329,445.581560915848
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0579958079538871,493.177650345912,468.959775815669
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0978781887885111,48.5243264227779,51.406077950883
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0586752335898463,329.137806409344,312.827878338217
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.137339711526465,50.2001822659432,54.656189556374
"1/sp|P35637|FUS_HUMAN","HUMAN",0.05217332670131,323.552299024584,308.908200753638
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.202776305376327,78.6128766695678,67.6149330658982
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0409768044562289,529.425887139215,509.40195793992
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.544875412155199,67.2722383869949,45.6459993381689
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0198766538318885,208.79744591709,209.555630882907
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00211526823519819,134.632407878925,133.467970435703
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.658926271803999,154.210920579191,96.6828048421834
"1/sp|P62851|RS25_HUMAN","HUMAN",0.03588203269027,1131.42224342044,1092.4808388766
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.127119015610969,679.153378122817,734.218268243745
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0797152027863046,249.991973243864,234.163974876492
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.246838260989456,258.628485247566,215.75522389704
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.125207754365142,72.8938322536861,78.699642024582
"1/sp|P42765|THIM_HUMAN","HUMAN",0.104959392749195,234.199457358957,215.56618859246
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0652552797765554,212.022206914881,200.598757303748
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0362508641096712,155.81520952208,150.41388707607
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.139700394244916,169.0440056648,184.350563063275
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0332183973896648,62.8434689681968,63.657645050731
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.117758151974258,219.156915630787,235.393572302319
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0905900346534048,263.485323753444,277.726570750422
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0469363590562831,425.728654911397,407.938143196475
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00675427325081291,339.518118087062,337.665646053197
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.244241194425898,85.1684630729336,71.1779652229606
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.313039419342927,280.746278028457,223.702293359343
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.049388093786112,1719.81036178258,1645.14411293811
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.00217865433103832,66.2606585201508,65.6904553300273
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0373998059059403,1791.93055219517,1728.43636483788
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0140917278061654,165.139240798509,165.0756441234
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0195156352420342,128.389920212577,125.385357199069
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.231050457212048,27.2388029865985,31.6469470777014
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.195367368588973,544.6306227999,617.311231804284
"1/sp|O00154|BACH_HUMAN","HUMAN",0.120132975776507,132.375208863687,120.568459870209
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.122124898496977,83.3429140816991,75.8046955665487
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0139118132957394,443.660490394205,434.964252483985
"1/sp|P16402|H13_HUMAN","HUMAN",0.0645710766148642,47.6802593356035,45.1327152518098
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.00442926544500082,214.966088551458,212.142311513035
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0141982772591406,82.5778803337944,80.9431884365086
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0113801640056534,123.166781309501,122.888161558897
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.40532535720703,517.369890928856,386.702290386052
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.137968484637164,231.587429462411,252.254149348119
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0439405185973506,86.0439634001472,82.6197120231947
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0665877930084725,1055.03731243583,1093.71313124452
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0194588234002729,703.302903054136,686.871354319367
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0921478092584511,183.870571537724,194.018063148881
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0676976771581042,285.155260456374,269.33515311174
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0244646248307619,4067.60500385397,3958.8119372392
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0267621972995893,491.893811536674,477.975700968312
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.00434544128974309,121.184869283371,120.322595347668
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.159578201589669,235.939609539426,260.873140132796
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0819394651905841,340.026492656589,356.262143652487
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0468672479771385,130.74036252831,125.28293572798
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.054427766718984,257.851174226482,245.796337421335
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.4552337461582,216.545121385934,156.350788329272
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.118026322694623,140.971488878503,128.585650816086
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.189766654222497,2317.88437124906,2617.02521100073
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0450466924997284,5291.83195168925,5404.52007037521
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.165909945882251,224.643823959313,198.217181754034
"1/sp|Q15125|EBP_HUMAN","HUMAN",-1.04596906338382,64.4804188974689,131.791256008034
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.18902185647139,1294.08962200585,1123.7088205818
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0278426974181208,1188.86944647734,1199.79303706074
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.406054147891553,123.052675097373,91.9278843383478
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0147541470393425,844.512810292972,844.575281590223
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0508023532155322,95.4770485773846,97.9000022470301
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.230572435007309,139.376122694912,161.878168442696
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0248481091978128,2380.17624332046,2397.06508700496
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0404155550918038,141.051253608495,135.769225358817
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00488795324957455,290.462850701516,286.556232696135
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0824566305477609,349.356635641578,326.616229997013
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.174790605742799,250.824238537749,219.959625364205
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0758377296180489,101.61320539215,95.4358188458486
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0406621750589063,155.779947301552,149.920734870313
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0570088224836645,175.379937636961,166.881897763508
