"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0311456774118644,585.879610643344,571.317871317172
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0104079111113681,2055.81716539685,2033.7454895454
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00591417939048325,403.324472868999,403.533996442039
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00760686223825429,358.343885867295,355.185569883682
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0412784069975668,1391.22910306384,1347.1557950349
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.112662397810013,746.252855409329,803.981351394836
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0823160530384555,754.574819902964,710.179146896687
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.120102358331998,285.505105037005,309.181499264257
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0903357523139365,153.203398197099,143.390320540561
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0782832877472215,241.175522174896,253.713778681934
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.199693558453301,79.0614159003417,90.4739490620852
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0442047178522154,479.069502047941,462.952876017397
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0254163640222929,1365.65810272329,1337.01446574062
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00074588597964149,679.930858084113,677.150846799521
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.132172357250421,384.978855240826,420.406990800212
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.170903868985568,339.54100772249,300.531674086831
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0614852544966983,166.792688291053,173.432754871212
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0466471424699314,1807.75097204276,1860.48426386026
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0499734762458724,1648.16345445929,1700.1569051486
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0623076337515407,609.0778870054,581.248137056976
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0280496123232027,374.408520547664,380.394918243923
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0692961532680304,866.631069883376,823.036778251249
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0584687318134396,556.730703641436,532.708393161819
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0709236788127823,1163.41582906263,1103.64658017348
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0135531443532115,1179.79977736849,1186.67944852512
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.114517034875901,550.151301630453,593.472248443975
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0269493458503879,423.403638611955,429.845471389537
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.117801600319254,197.963889718376,214.039043729789
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0821761647374903,454.203338992776,479.107557244144
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0370270897846371,198.816691723521,193.086444943335
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.130194260950519,901.851145399529,983.495658773051
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00872588210964945,443.0181721497,438.773102630625
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.00476485587584503,686.050565024042,681.344838133561
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0594571746697614,749.761991665997,716.919240106389
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0526990398446276,79.6953213772847,76.5621362688312
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.113008068881301,74.0471955204986,79.7944418659121
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0537464995727503,491.93146275606,472.24840479346
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0165265402697421,774.313446398604,762.758445532384
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0225925133118271,201.706955527367,204.158331063762
"1/sp|P62851|RS25_HUMAN","HUMAN",0.036961504263089,1719.73814563374,1670.24819566146
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.146994926063388,366.576140437242,329.882684931786
"1/sp|P42765|THIM_HUMAN","HUMAN",0.106532797425758,356.020267441112,329.496163923074
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0542183831782116,296.601079919677,306.859304133804
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0380451351134816,236.923117670153,229.932266492176
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.099679433901152,95.5556766256516,102.025375032992
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.114653796907856,333.408416743332,359.696323967958
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0884520162641973,400.665489258022,424.476698740358
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0482433025876432,647.011705612879,623.497426117274
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00542271963777733,516.14291133534,516.235155613349
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0507526565954093,2614.53382125407,2515.13557700189
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.00668339645608536,101.511570821253,100.681309073319
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0386888173054148,2724.39304559797,2642.8254281507
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0946357598264334,268.414637832152,250.474317563132
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0184977323394839,195.278388506122,192.101616090903
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.196831572651444,42.0652673677083,48.0419989450095
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.193911318880385,827.976806486823,943.705536820723
"1/sp|P16402|H13_HUMAN","HUMAN",0.016104870511831,70.0358279950761,69.0108579429312
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0665296309673449,327.449623470868,311.574774303271
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.014312671859939,125.493598087295,123.810716258045
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.197389002957599,354.861509675055,405.437686240548
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.00255919844650945,133.353875212591,132.641814233095
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0651335479962651,1603.82841186783,1671.89986483689
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0208148312098397,1069.39274758719,1050.30771156603
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.132849373216165,275.030590851979,300.481581458148
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.112747416466125,462.618936919332,426.312689807895
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0256286704580058,6182.90582373903,6052.33336585812
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0520912845519094,760.050063503888,730.476701526414
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00868127509140273,358.538525095492,359.413478783726
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0398058519451031,197.450930344403,191.391055348443
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0187568709517805,3524.77065679802,3466.80721593876
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0438994696713902,8045.54023005176,8264.47891864193
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0732783465964782,1967.00550306045,1862.90969479681
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0265900122945866,1807.3218860762,1834.36226271411
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0137959046894797,1284.08407615395,1291.7892012481
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0675222943091569,155.296053063122,162.155566668014
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0355394139722877,224.074399452351,217.840697927452
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0235217949744035,3619.11336014172,3665.45726628709
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0062028774728529,441.451670296159,437.986899299566
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.00214368804847315,381.265990696403,380.468398338473
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0698780349526389,222.551883319893,232.761885524732
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.122597897567827,1415.09183216611,1535.09577737247
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.127337933360259,241.620543923783,262.973267997387
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0470236682962204,1357.35845645039,1309.13437475343
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0145514063306422,1662.7083122043,1640.13979603464
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0098985205809936,1481.74849907438,1466.35779652278
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0312574488033793,500.184633783147,509.313260374465
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0150567159989023,6770.46281101341,6676.2261885269
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0397323233523747,378.516757422648,366.918574987239
"1/sp|P11498|PYC_HUMAN","HUMAN",0.20978853799295,282.346430489744,243.262332817296
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.117874487829139,316.93678673768,342.690145040668
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00835297816768762,120.855274669705,119.728163512424
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.488009062515446,284.838471426538,398.060625128636
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0265840975873986,1692.00240047698,1655.17368228368
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0411636826095493,208.072048823026,201.496472985449
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0193374295241549,2661.32943042307,2616.51180546046
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00549046326196315,1646.3960224892,1646.7675881893
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0383248855197002,1067.31307348847,1035.61920893579
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0043199437178613,401.18737338113,400.952473349318
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.108496606902212,569.830146515065,526.659468767926
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0398943127509748,4126.11495802016,4226.64640351253
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.181564053340058,206.041159254825,181.026838460808
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0357960942457299,853.479978657053,829.588738256064
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0474951835998087,453.713888854258,467.223584568531
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0518939504176612,2379.82998434502,2287.54425458973
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0887069921120625,438.930450657392,411.27987013291
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0700222976977558,788.737594555395,825.004964311146
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0546092344232002,177.867008986783,170.648153232409
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0522742979936732,169.390473228876,162.778880701852
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0533326472670056,934.596022236818,897.458571802945
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.233530049887326,295.627504668368,250.547743628749
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0321520732881344,139.755037145963,136.186462717813
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0583600074341826,405.681109223128,420.918589137134
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0254563680049367,432.802973245197,423.713511857215
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0357769106678806,2222.01875573944,2159.84708894847
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0114439837499938,2035.17809762099,2011.88265292277
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.295586303037235,239.899235173239,194.757292376443
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0298607294435651,826.38441651391,806.563104844591
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0409155214380828,1509.25880506004,1547.126146227
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.00279259862631312,226.255129864436,225.883391049685
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0360967427139151,279.649223629249,285.709728516401
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0992060309210475,141.934047713036,151.494123784877
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0710640446627811,6053.08296163319,5741.55362552344
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.122450936783915,620.030539346158,672.542438533752
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0098252762102234,473.565877013591,475.098120862765
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0890532243835995,356.871031870004,334.30957318679
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0236768081138385,309.089253171604,302.971435050143
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.086041350870444,632.130870614119,593.404971839974
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0373881087916139,1491.23600871626,1447.8935985872
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0429310544563302,267.380556488045,274.472328200979
"1/sp|P13797|PLST_HUMAN","HUMAN",0.185392670580954,432.060327999033,378.600204687068
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0737079000310319,114.706760580757,120.288057643672
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0428669789178897,238.261395741377,230.459514868101
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00526424025188274,314.575868097123,314.597528327188
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0466980186982429,872.097529544752,897.56884339022
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0302081283572825,926.789137269264,943.017377630858
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.171289290740915,177.853958463476,199.559293776923
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.077188653565308,712.157689212691,748.613192177478
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0589545333733082,296.925207105656,284.017560858776
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00912609763092964,419.780747395236,415.6430237175
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0415196399751221,964.929956480986,934.2053296067
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0446578292690257,573.77904513224,554.302127535376
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0447669204306774,338.896359534801,327.367774498071
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0445289767589216,571.253917386204,551.912006329462
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0358725916158749,973.828737441454,994.778798479473
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0353075437788107,154.182647861907,157.437917952312
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0744466465015925,249.529910308087,236.133250290474
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0747987661930108,500.069454431355,473.106444040319
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.331028327579543,103.863456617076,130.18394748933
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0109271662704743,1148.54222914904,1135.80237173833
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0167759805917153,422.055978298162,425.466467902879
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0471536218635698,3993.28187557666,4111.21159795475
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00521174240615627,1976.4391895902,1976.50335423042
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0153104551214817,2294.62485553779,2310.8183526177
"1/sp|P04406|G3P_HUMAN","HUMAN",0.391522749013809,14364.8267523466,10911.5264397284
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00724884706911812,1225.71570668868,1227.48750491806
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0483350671676304,161.666486835647,166.577183259427
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0566407720487753,555.762239957026,532.455936100285
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0328780650836101,311.842634746076,303.727010540478
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0387997628499784,1633.45703841728,1671.98669534198
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0198676236972108,137.665505548136,135.297443820468
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0418199756655908,378.714271106423,366.579194104341
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.224445022813846,246.918200167365,287.450451508976
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.050186181060101,476.289372796416,491.386980562187
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0111787489090477,412.851424684376,408.200805270075
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0542587982893931,176.982033332354,183.108251017201
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0497208840669227,473.021148914933,455.363576395688
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.034298284918709,364.727398071518,354.885932218076
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0726622226214176,399.796774011146,378.800885127299
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.000762851074417422,610.510139252655,608.006816432217
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.391978366891854,303.677488278228,230.600667919691
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0336589865061782,369.4233646501,359.61450710602
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0185800634945213,431.975464349018,436.010998721054
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0347036253652655,300.607379495971,292.413900433667
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0975232941023897,90.9160816317766,84.6697897530745
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0184635030543833,584.508159598991,589.920997593877
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0377141255924688,1869.36708481755,1814.62427655552
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0183751695393126,1235.30191398298,1246.66509443852
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.103524667284018,1464.20480862768,1357.94758446847
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.32160714466372,954.650862036237,761.16074047735
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.222007057081526,235.917205215525,274.179895393058
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.408139704919471,124.193701089369,164.21282464469
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0608261411597984,1623.71854342196,1687.58809011982
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.237873550196896,181.0635108043,212.756687055094
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0390860396239474,1250.7328317805,1212.95220451109
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0253813112333262,248.573883473959,252.081655088871
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0413965471482651,486.322643414761,498.690737255689
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0623530012857019,803.903155455958,836.409708722975
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.107906006086823,570.074593415591,527.101133186485
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0652539556186391,988.13114678669,1030.15647137832
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0560470617215199,802.08797863184,768.768126298714
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00145070626953306,825.666255823425,823.543322395355
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0676346783554063,150.35823739184,157.011875456358
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.091609348942567,456.223774188253,426.624664050291
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0935679567240309,167.184249514916,156.125487203566
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.011348821629364,561.110638388545,554.724535682087
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.035377962683212,149.648713231146,145.501800388382
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0917097309521641,153.237968743258,143.286150403692
