"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0208366001275852,444.284864361398,433.801442283454
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.108739666290449,1268.26376037237,1316.13523504886
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0343360776662812,338.440616362421,318.055800047577
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.116780867298938,237.714765797446,210.988433072512
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.146698181820728,72.149808370754,62.7236988007226
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0361121850244687,983.373736020953,923.006556076841
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00289659629136969,581.766345522179,561.019024054441
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0627443328894325,552.672871960622,509.25728831191
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0913404839810651,222.473064731708,228.102841223051
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0507550582312472,107.716202159068,107.378382940123
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0807597089775291,199.281182030204,181.347773316819
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0491240128578469,43.4134544998834,43.2284016578161
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00620999799581172,295.253586472621,282.932487485325
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.136725970650305,174.800001291244,184.951169408258
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.101379881245327,115.111815521993,103.266284179801
"1/sp|P46777|RL5_HUMAN","HUMAN",0.05209311776522,854.657293391898,793.354782070829
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0688934980919651,57.734082630756,52.9724783055109
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0171022121064699,550.221941582289,523.295087762891
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0846594086100498,127.08697656635,129.700933245216
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.144021152137252,244.745700601088,260.271604830428
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.178847098351399,212.465180419801,180.636893946217
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.192081887772347,93.7179689507297,78.9509735949599
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0690017535275359,126.946993707762,128.159572454467
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.00481975830063724,152.226674283297,146.993686881321
