"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0243213275913469,512.462724783286,496.607227598462
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.112405152022327,1462.67840714138,1506.66076167538
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0307008191365817,390.331663773326,364.100454213236
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.113141351952152,274.162503371483,241.53408231255
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.143212898719624,83.2232841792606,71.8063376941464
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0325398662431926,1134.19091999561,1056.6228438095
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00629017221122344,671.071731716654,642.231763157553
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.05930365059587,637.494829769917,582.980186222146
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0945903479997879,256.657568485661,261.130688014414
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0543928766115078,124.229480684953,122.921503197655
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0772160157615029,229.853357240332,207.604049216512
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.052395762895933,50.0840619739815,49.488187254896
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00274177067934026,340.562057616614,323.891992584622
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.140093663068421,201.637068703859,211.724967784974
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0485772770711003,985.766500404653,908.197167778951
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0661266669627042,66.6258800930667,60.6409720185002
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0136417947112008,634.660771179864,599.051791254223
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0880325656545558,146.598638505571,148.477171358691
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.147744946131278,282.264379122158,297.962109908965
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.175843313482611,245.128981039906,206.77110728034
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.188685468511464,108.105718843548,90.3811761470508
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0730030825979853,146.373641002012,146.712899089886
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0359535054595715,1657.53799605116,1540.52841906694
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.109146931564972,1297.42933362476,1333.4278403692
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0454628354264573,586.537690959145,541.551238531406
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0776615986418276,299.798562122959,301.465294147972
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.167442991886085,855.305261064465,725.679886005081
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0463397379584007,461.942015382058,426.252676564784
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.084090921841781,65.6154665671713,66.2749511858578
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.211976745930765,119.98709870899,98.7080332501526
"1/sp|P35232|PHB_HUMAN","HUMAN",0.217527052512076,1084.28045529395,888.564109046951
"1/sp|P33176|KINH_HUMAN","HUMAN",0.179412055389804,173.574277341223,146.051580461342
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0947280528439516,977.568990485416,872.289685053731
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.148870922387046,818.532447433192,864.728590900541
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0311493032651469,230.774073325822,215.198602411136
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0501214436497367,566.297980061177,558.679037043234
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0644523179562373,175.599667587789,160.011395883277
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0156738900704484,429.511587102542,404.842295610305
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.20334049328364,200.337353745844,165.798138609475
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.345893130689142,246.675632488318,184.94021075444
