"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0223892876625064,577.936905023963,561.869149532129
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.11046439200026,1649.77710689581,1704.87789651152
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0327516308924896,440.263216570337,411.972370914369
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.376394049906042,314.265432762219,231.742467428779
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0636145623817686,83.3370440991329,76.3313797780783
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0344861848429964,1279.2307945617,1195.59046108933
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00459013868934664,756.785608509081,726.724072104648
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0610787431520923,718.90169826193,659.626185516217
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0929892189151518,289.377037926488,295.441515904255
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0527796065190422,140.115732913729,139.120157133506
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0791918900497477,259.240480049913,234.897608175167
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00444677244035339,384.06455777406,366.505529739139
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.138233951561563,227.398938479207,239.560886112836
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0503512416197662,1111.74523835374,1027.69195299882
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.395189632648166,102.078257129048,74.2992149346106
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0154407544503345,715.755781413517,677.846950172832
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0864801623891631,165.31731928656,168.022092585586
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.145358729308535,318.393302581881,337.08247448877
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0825703947515852,184.311539927645,166.613916823914
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.279245625699889,122.793460708949,96.8565157104842
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0157872291363406,143.714463409012,139.081004657734
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0376453426970174,1869.37771215555,1743.32996516947
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0718898656235077,1224.6088752507,1232.12088897959
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0471883389601215,661.471016524717,612.80263785391
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.075981988847194,338.105043853355,341.145321231525
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.16905326956931,964.56152754779,821.210970867287
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.048258938914797,520.996920988541,482.306017550609
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0196991938298426,84.3459996081583,79.6433195601157
"1/sp|P35232|PHB_HUMAN","HUMAN",0.219339924647348,1222.92162328095,1005.50825291591
"1/sp|P33176|KINH_HUMAN","HUMAN",0.137188657856667,154.910488528151,134.833508186288
"1/sp|P49327|FAS_HUMAN","HUMAN",0.09665899438469,1102.49557392502,986.948542282652
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.146856247053025,923.239871258763,978.447660436446
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0329028205859347,260.256492882439,243.507167594261
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0482094053459884,638.679352365543,632.135623417339
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.066674760990651,198.06770333577,181.032885930996
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0173546544167574,484.358398605461,458.097028910031
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.205306766369464,225.901016404226,187.555412645185
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.387945204063596,232.981535616393,170.432836625631
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.116937323058948,343.155168759267,356.210813022919
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.166576233059883,158.510358614613,135.184879349079
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.140590190289118,141.547869991042,122.912594504061
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0590164224734136,162.299672678811,161.844620765249
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.312908889913029,144.156648804987,171.413314042942
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.261618636031256,766.443138395553,879.528484994355
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0712161616799768,79.5117801036107,72.4449617803755
