"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0204066290323714,471.730023697971,460.43245155974
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.108194032476481,1346.68906528158,1396.90342649828
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0348538520198833,359.361800555418,337.574206427647
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.378571018411378,256.511171462315,189.877913932381
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0660925927136388,68.0283656978512,62.5350619614732
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0366278907447609,1044.14628119143,979.635809683737
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00245443027670913,617.691104249291,595.442190553806
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0632346210670568,586.815023809934,540.499263199635
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0910593353371444,236.203534377997,242.118170061564
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0502740515764703,114.377177214868,113.973207699277
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0811395414188489,211.592674330659,192.488412857016
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0477905733716062,46.0920106980686,45.8502227423312
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00663336505523394,313.494140839486,300.304601060324
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.136273743881911,185.590276062877,196.294034820891
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.102002088805946,122.235996490218,109.603097689208
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0526125707396309,907.47142785662,842.023859408338
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0693134224140438,61.2911960332734,56.2162765124867
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.017522772932513,584.206995172151,555.419690724194
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0843080768660773,134.934191031758,137.667260223768
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.143662966106032,259.874776577365,276.274238640124
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0847830276364107,150.45079842334,136.521691994611
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.263592682033567,99.5031699731239,79.7658527622297
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0135387111959509,117.30813922048,113.9549261007
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.00386000994394275,161.606020785068,155.936906830894
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0399375700583187,1525.89827824273,1428.34321515794
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0697648292621653,999.586201209168,1009.60375752012
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.049326819999291,539.909031115409,502.11262271834
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0737978756108237,275.963295442878,279.509193039277
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.171388183369203,787.338182961918,672.81819760403
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.128623646834114,665.60821347525,700.273429157937
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.050294192560886,425.23937533061,395.205345948202
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0896791874573343,67.9496530881523,61.4498062819455
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0215226841995556,68.841491936057,65.2680593833428
"1/sp|P35232|PHB_HUMAN","HUMAN",0.221594860898145,998.198022893543,823.833418631001
"1/sp|P33176|KINH_HUMAN","HUMAN",0.415974445862247,153.171079251791,110.480437792576
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0986319358743643,899.918940631014,808.800891010572
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.144723622403422,753.597017500349,801.742160650049
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0352609984578656,212.451038020266,199.51412087386
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0462844004499248,521.262634815889,517.987151688973
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0685440842819771,161.672198827442,148.364814977644
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.209812268809898,101.209251275708,84.2150722171656
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0193838889218883,395.335982589222,375.370909276981
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.207030142176374,184.391378632527,153.726142110658
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.390140511687081,190.160727937737,139.638840636727
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0437887902512991,38.2227853480736,35.6837092347763
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.114943604382176,280.078547856649,291.884288508826
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.516417710342643,139.542194367788,93.8810042892942
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.142414959745601,115.524886174762,100.724187846242
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0574269650499365,132.459960738586,132.648169349267
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.310810869124382,117.67176724049,140.464012463141
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.259581814191988,625.562509738591,720.67926256021
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.169281120757578,58.6916695181383,63.5132824480321
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0734022946357889,64.904138391242,59.3615860738392
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0796720712557121,337.89551108321,343.633507665922
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.108425118113896,521.459543392875,540.98999399113
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0275391745871789,595.353078798153,583.974819629102
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0436637042939909,51.3909733446704,50.9753630734189
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0252049242676665,164.842107769202,161.430278867747
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0579201469448658,321.863276929068,322.430806726039
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.156025055280563,37.2402747573451,32.1642963238187
"1/sp|P35637|FUS_HUMAN","HUMAN",0.138362837786555,278.608597028932,243.597343898761
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0227727766121396,61.394348420972,60.022362185098
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0185033280069305,81.2769165603915,79.2258077399465
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.083493337708568,543.890250506029,554.593369169109
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0643485909666367,69.6877548875377,64.1379414515825
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0828746108900285,139.843106567913,127.064057397544
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.442292490378758,178.174904402765,232.980321718128
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0728964830411033,312.702036671472,286.098829906833
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.173120828029418,123.236617984756,105.185193195704
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.332959063171225,47.214557533601,36.0723684656763
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.201393620672249,1248.49483224299,1381.47067222617
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0523912688507754,868.724379456898,806.194935879652
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.131921611639727,148.545063389239,156.639030098932
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0144387586567229,294.981587562695,286.728463735186
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.106695436470506,228.034310473861,203.803233256227
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.337501884580784,97.1839639007607,74.0160352274481
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0646300777323221,235.818444277448,237.335531709664
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.148865556367827,222.059198459295,192.745909356771
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0535661813659212,217.230808877222,216.958088766084
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.199461900147173,100.727128301515,111.306330971401
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.205746461759755,206.755155479112,229.467721740114
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.160588240970523,77.7538191114385,66.94362907154
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0249174001086687,274.181615821838,268.453219098597
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.13704083257637,133.880219955554,117.163521285428
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.07650707870422,265.688642482929,269.608335454882
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.164170001142483,501.356213288929,430.581837230495
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0559543020748375,373.605533306462,373.754665682538
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.473419335811195,108.843236694583,75.4427354827364
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.162064819991157,158.986827989735,136.742706759389
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0453545697012617,1707.88538301887,1592.70387038827
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0604864337541036,60.6096203181245,60.8245905433946
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0208029657954305,209.203574787483,198.443182949644
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.128835190561411,44.9384651349488,47.2858164044763
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.262692355714154,601.342371246298,694.271734165476
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0464456994643435,112.80545954808,105.118213194378
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0682973919005112,104.103005244641,105.039399486187
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0466407243310006,130.249304343514,121.356922639418
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0425858218929102,259.155534109707,242.14208481383
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0566415731583017,93.7362440418247,93.8183433423394
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.267920005046382,123.569117285112,98.7614337461359
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00289109667040311,1020.74491367686,984.276080268278
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.175116836214586,135.170792176528,146.868168529368
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0767610840951239,102.126404127339,93.1880129949663
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0142035611057761,918.931068852048,875.662268916465
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.203222621495768,198.450723532233,219.866058637361
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00698202407175399,465.011666634449,449.671173195535
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0424970759087106,3919.10815685989,3662.04565306485
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.093039562116934,593.530221700858,535.506242982922
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.186688889146783,143.13682636953,156.776057543206
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.306188475109366,104.586898336319,124.44532856023
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0808210107000056,221.827811052536,225.774527431279
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0671121635626823,440.115592057821,404.290354464657
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.037454945976902,199.147846266935,196.689001642343
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.106669394456482,255.197640850312,264.433663823197
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0794592530223945,210.728770759853,191.925912863092
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.593229770074219,134.768913584037,195.658663318739
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00754164639252735,2631.66366364199,2519.35589418333
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0389967288026673,3613.90827713673,3385.06755614187
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.568678491807766,279.685765847714,181.47235702262
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.111822612935187,135.578428702339,140.987937303151
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0494889641244805,1394.84891976711,1389.1662797224
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0805781291372713,1245.09954285574,1133.12295990195
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0312774385575181,100.051426250993,98.3938900334471
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0423110508388735,899.139792429567,891.03243523338
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0630443805884623,117.376420257399,118.001766724188
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0318611487907518,154.333774628898,151.838372236143
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0131905477287197,2273.36638144326,2207.85009787323
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0685679842149454,182.355750264384,167.343112466593
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.277595959235627,463.094077138632,367.649445952424
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0951001807726616,296.697636042581,304.980093190795
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0968086902811242,277.424577761227,285.506929263766
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0274207729796494,77.7646802924677,76.2721986596114
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.270961492140776,197.791733922805,157.750229812294
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0293061821143139,157.893324697731,155.065509052508
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.104177600552958,565.795086044852,506.556611824259
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.113344817296517,72.8559195241243,75.842813153653
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.121761902050111,782.571778465269,692.149001884947
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.153686723742948,910.114304353093,974.293160374912
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0384202275964817,221.819034023363,219.226903861712
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0296706923748283,1015.29946868315,997.367763518017
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0797195262596617,262.777738304079,239.287494008338
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0436946140798094,1201.02169089823,1121.31301041352
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.340298848992317,64.8440120054559,49.2900338273216
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.160714280607405,41.065052783819,44.1755132789074
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.23353022146486,365.21047820359,413.21133904368
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0784691209611109,225.830283552586,205.821159465512
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.112197525975186,96.5504103036442,85.962433756124
