"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",-0.0542935263389787,47.0241715016898,43.5346531839535
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",-0.136676324877478,107.339307908093,105.213730799779
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.110646574610146,206.752299172181,170.730993013551
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.0941437842572803,157.016079397621,149.435640179363
"1/sp|O00161|SNP23_HUMAN","HUMAN",0.10711275588372,95.917233829068,79.4003559817064
"1/sp|O00186|STXB3_HUMAN","HUMAN",-0.048468160885358,119.56813970786,110.249289414045
"1/sp|O00194|RB27B_HUMAN","HUMAN",0.236961524705044,33.2200486864578,25.1326159139846
"1/sp|O00217|NDUS8_HUMAN","HUMAN",-0.528654820351643,160.293371002775,206.17047759157
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.032884022220194,187.772156116468,171.277465021512
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.165089204524535,622.044303637481,494.645965592187
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.191820078103301,116.140620956166,90.658912006212
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.0991565640133475,154.167770640784,147.23553837648
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.993191819156023,120.730381660703,54.0761794947867
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-0.959798764773614,11.0677713890117,19.1936846160829
NA,NA,NA,NA,NA
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.032296588722212,171.223655893411,149.283387050514
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0469679356798658,278.843510958911,256.843900273673
"1/sp|O00560|SDCB1_HUMAN","HUMAN",0.0313603301726571,83.3270238724918,72.6968222222653
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.0428717230332735,72.3022665156351,62.5772095976109
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0876914595772549,1511.48871602094,1268.16892178843
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.445737590394888,62.504321715812,75.9032528284642
NA,NA,NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",-7.20129934625446e-06,260.099943937631,231.906212360369
"1/sp|O00767|ACOD_HUMAN","HUMAN",0.125062379501393,111.509471490028,91.166269987107
NA,NA,NA,NA,NA
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.316090383325639,39.8163438641643,44.1961075287882
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-1.40490329478862,75.7575532983927,178.860289421528
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.430875752865579,54.3793006218879,65.3597075335045
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0347881839932214,1911.62830103707,1663.80000395902
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.170739767473035,158.259076710947,125.354749290185
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.0304342496084395,147.614473945799,128.865682296497
NA,NA,NA,NA,NA
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.130941746584386,257.62598871457,209.769447577078
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.26091621909005,132.481736448972,141.536866505177
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.126516648337695,69.5352935304069,67.6800319069177
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.142466295154534,209.905347555806,169.553528066021
NA,NA,NA,NA,NA
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.429299004198313,53.6422104928735,64.4033561651729
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.60295930272995,120.762411794823,70.8912930656979
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0108452102194341,142.503979324239,128.015242092643
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0383424437912101,641.406608422939,556.879410292441
NA,NA,NA,NA,NA
"1/sp|O15258|RER1_HUMAN","HUMAN",0.0664198935799707,180.888466932244,154.023310672676
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0689786075227126,116.850615796183,109.286267041839
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.000102318711393989,109.238709355153,97.3903027142747
NA,NA,NA,NA,NA
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.331688909126077,123.048181985315,138.068138245474
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.0941974122186667,165.218330732759,157.247747455452
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0324432180681498,44.751508878211,40.8078788414146
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.155078093245028,103.301111788973,102.555300101483
NA,NA,NA,NA,NA
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0212794597188975,217.08559883274,190.719550556157
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.788288219058419,45.7560834405511,70.4558727324327
NA,NA,NA,NA,NA
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0395081198835711,90.4438344628465,82.8785323874089
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.134640250266531,150.433829572397,122.175665643407
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.249881230795453,116.025956931888,86.9968182824315
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.11804213797459,202.452367109578,195.896663712786
NA,NA,NA,NA,NA
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.0948294386220935,166.391245206069,138.916528788139
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.119931270480837,267.179840521239,219.215234707613
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.212049864630084,344.632584175213,265.272923160775
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.039411361729376,209.131028535772,191.625116466535
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0178169526781216,162.907627953689,147.053313133804
NA,NA,NA,NA,NA
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.0657955961651183,226.409401704309,211.286068219294
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.196918034743835,142.359499587981,110.733282486325
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.265148082228048,50.8394932863177,54.4739284126023
NA,NA,NA,NA,NA
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.179239866620967,191.365930372449,150.687768404635
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.100639760022846,126.69426124554,121.121847442809
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.00989749040992624,48.0633745020037,43.1482967579194
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0141023049683514,123.689976848736,109.209205551367
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.274035113985059,46.0831788589421,49.6826983461972
NA,NA,NA,NA,NA
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.00989467141335029,159.692656227652,141.408758120807
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.0766776999874473,159.633748108314,134.96227160794
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.229770308605099,222.201615263098,168.946583229516
"1/sp|O60716|CTND1_HUMAN","HUMAN",0.116000726011067,61.6186976428944,50.6947252062742
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0420527144451334,137.667203796554,119.217859317127
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0601359233432517,228.927484970843,195.778581135351
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.043423502489051,405.711110767134,372.785176423126
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.349470418495445,157.822788448147,179.283675571652
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.137110990219522,235.520846168814,190.952253744247
NA,NA,NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.0856925020670357,88.0190654329283,83.2803847500914
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.171991805363484,260.071078918415,205.819881267823
