"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",-0.00902377645827891,229.453664012222,217.706056320153
NA,NA,NA,NA,NA
"1/sp|O00116|ADAS_HUMAN","HUMAN",-0.0344564197367864,119.197315786237,115.10600412894
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.240344551572685,42.7426788619287,47.6071017785045
NA,NA,NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",-0.0163342958960966,191.895348086541,182.995599362016
"1/sp|O00217|NDUS8_HUMAN","HUMAN",0.739997172490479,935.154901083365,527.936021132049
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0837905623199516,339.317000509425,301.88479044157
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.17117979915235,277.081379729125,232.025743842691
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.168779170056403,601.431054168847,504.472320284192
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0727245398686707,131.796198634222,118.159787851184
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.282670738034644,134.88120487195,154.704481332994
NA,NA,NA,NA,NA
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.123729410501246,185.717772305207,160.71865452954
"1/sp|O00479|HMGN4_HUMAN","HUMAN",0.261994561053012,111.478442352716,87.6560217812228
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.333817897684975,221.554379511854,263.286520958021
NA,NA,NA,NA,NA
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.482499775661888,103.661529445715,136.560030119271
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0555732176641709,501.615099450541,455.093341982352
"1/sp|O14579|COPE_HUMAN","HUMAN",0.623105064233444,187.647174421463,114.875602112563
NA,NA,NA,NA,NA
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.220719605441763,98.6420501112489,108.383806080385
NA,NA,NA,NA,NA
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.894228549741974,310.26727366092,157.400257810899
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14828|SCAM3_HUMAN","HUMAN",-0.367303897864009,370.384521172886,450.486111028204
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0241495151066421,297.60884031032,285.347874724561
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.181229779215442,118.641780930821,126.8388638467
"1/sp|O15091|MRRP3_HUMAN","HUMAN",0.142972357543012,134.555560757198,114.90046032667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.130308464346324,438.854518872272,452.904272221293
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0799365736022737,869.981936682677,776.079149071812
NA,NA,NA,NA,NA
