"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0485128800798811,321.517012407222,304.510724534142
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0542582126837194,1320.75957381535,1245.9278250656
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.147657058731745,28.2529694325884,24.9814339130008
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0102775221351588,225.311566182965,219.12509179404
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0713825450820769,211.45506177325,197.120714862963
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00506179441522926,46.1622901679219,45.3746789873745
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0196204206561351,997.686948663094,990.610879056702
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115826427249246,433.754280178178,460.376841729446
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0315221485864265,425.793617212078,426.275847208755
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0172219437421515,159.197014635976,154.082410733671
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0850677131829526,85.6739361411191,79.1121621404747
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0161434965506182,132.263805133866,128.110227736783
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.061965340222277,45.7315519441472,42.9106388939198
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0244778800522133,265.969930829637,256.133527826385
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0199515959500399,136.426427726151,131.793789528173
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0541968324522947,258.453834837018,262.845362951779
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0439421480390813,56.3197555106006,53.5100458653283
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00126221220244302,785.589173613535,768.808175565023
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0505066903309526,39.2016362576025,37.0768331771511
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0428510028798066,384.756751092778,388.229160767488
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0937226762807645,128.449591169261,134.26058346479
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.263282444175496,218.296541155081,256.628706261676
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000893888533693397,98.5126508361498,96.5525081093433
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0208641727536979,41.975461788058,40.524457332541
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.137641497763898,19.6077597236201,21.1283052590589
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0381901935148309,177.925662001949,169.724549113539
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0586517161413798,88.3649618386002,83.1049007971479
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0523899610328678,85.0699179917558,86.4071002690189
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0406007506005437,1180.24307682848,1123.96266360113
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0709698366877022,1128.8537484085,1161.45983560982
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0136870514918459,18.3559034538937,17.8097580195277
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0219812110398269,358.287295300002,356.328762398051
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.172060326668778,236.095965658443,260.547165282203
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0297579297696323,515.569170218256,494.688002012604
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105311423026771,506.099095771039,533.26112630972
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0544618844216833,383.014389618236,361.262511363809
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.166549046004758,52.7554884743485,57.9971128134554
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0286161285931911,62.4939045865148,62.4387845105451
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00249739143650507,721.489238024823,705.473223664464
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126893536305411,33.5690232505527,35.9037600329148
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.000777541660344151,59.7629776584114,58.5691280136552
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0944167404879237,26.5155502652543,24.3265678583075
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0591850848202466,715.927453060011,673.061884980656
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0796035999157014,16.3749510461674,16.9490573299714
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0464878489359385,799.145000366382,757.938236324331
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.120127589540592,177.654595060303,189.121506995998
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0139111386586969,138.656366039645,137.129202688607
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268231289083243,364.76429651528,296.666922069187
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00390806918924348,102.212358578835,99.8457148895107
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0946806495962443,56.7174338161765,59.3226790081528
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0155305446465667,256.369885317158,253.830985505083
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0338802881232989,130.788690409462,131.151010529965
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.237722146769531,113.845949981516,94.5711250577405
"1/sp|P52758|UK114_HUMAN","HUMAN",0.203679150253715,21.3970690236605,18.1988196414549
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0265226273665225,243.312155776885,242.745048571178
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.025219080633401,54.1292506170438,53.9543147821194
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0689792174869906,36.4997909383392,34.0822321594306
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.035812275098772,763.279551913835,766.419708200736
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00226271903802015,239.648804316231,234.367068174135
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0312702909852686,103.673420542927,103.772717611085
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0378648041031383,69.3811566258743,66.1981055056748
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0294630773581272,393.127500794804,377.282466333239
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.113569105251973,28.2265283793587,25.5547847206004
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0213619448071011,51.6251296773516,49.8233627768998
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0851752974545557,270.671773666349,281.245611977774
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0500263812313898,440.479911272334,446.671265348208
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0543812264968869,418.238959648792,394.508688401923
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0245514435004149,44.1309031284473,42.4966368189522
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0419578655899326,76.6598457963069,72.9356457229578
