"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0489008122431934,357.077549840452,337.672669485018
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0547214341614536,1466.92142529977,1381.61816658019
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0106825430121687,250.237479437708,242.991212085384
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.071736461214803,234.84114359392,218.591533250886
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00471063132681035,51.2675078636193,50.3169402966025
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0191519708510301,1108.10011456525,1098.49552952754
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115473622574844,481.723383564143,510.519962407922
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0310614713421048,472.919294332349,472.706358142124
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0176343757522766,176.811797531299,170.8664276709
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0854706062940971,95.1479073729022,87.725126113712
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0164312325290203,146.885077057574,142.064431559874
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.062326318735198,50.7893091534427,47.5843553867122
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0249314520148025,295.402496053489,284.029220627969
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0205450356279049,151.540703424268,146.149927148104
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0538342423697313,287.038814270668,291.474338569838
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00169009904519554,872.518500939438,852.549983619935
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.051092638855311,43.5436230164579,41.1147942134706
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0423623483712261,427.340981140234,430.507633683476
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0933925984703388,142.651665738239,148.882892311514
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.262780221666955,242.461646709077,284.578283668665
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000552512244659381,109.407791307826,107.070184202805
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0213931487338178,46.623143103982,44.9381867871154
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0386762922867197,197.623871636076,188.213450016668
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0590808806473371,98.1435971125429,92.1575309134927
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0518639640431272,94.4888806415495,95.8180414280079
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0410355453493803,1310.83825445009,1246.37908688088
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0706201750543142,1253.68639914819,1287.95794276099
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0215074573187941,397.947762929603,395.14312831147
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171570171152012,262.226640515667,288.920631423068
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.030146065655597,572.606685382326,548.574379571019
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0549156768219353,425.399350140196,400.607921383988
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.16639998957286,58.5814234786839,64.3139650000341
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0283291088601468,69.4022371768194,69.2397287783731
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00286472268790796,801.282940851267,782.307521337246
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126495202438451,37.2835661199552,39.81532562648
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.000475607070141385,66.3698968899598,64.9483752602243
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0946705464214486,29.4468388981204,26.9770205356975
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0595000796632031,795.0840231846,746.372611270536
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.14000661747978,18.197912841841,39.2330204050752
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0469773185568777,887.629903072906,840.512775540632
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.119717891329973,197.30973371438,209.720634573083
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0135372394822711,153.992107604258,152.064400623668
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268466475100603,405.068984621575,328.977734762716
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00417389814505913,113.509442613711,110.72087236268
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0151233320296888,284.735020782235,281.479933084111
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0334840671756608,145.258562486878,145.437173923168
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.238357752920098,126.460972293715,104.871543401312
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0261741077540875,270.218942023958,269.18382325656
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0247245470219994,60.1213115282661,59.830861004779
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0848765843028067,43.4989615305906,45.1318632074096
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0353837895787128,847.73032734502,849.891094591598
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00264759686809985,266.160937751025,259.897013060541
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0309426435282029,115.136542595253,115.075222745481
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0383136051190435,77.0584072952438,73.4075044985772
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0299079767608412,436.631984359485,418.375576610917
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0281661462700246,72.9660064237793,69.999622603964
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0847157293887842,300.619717604227,311.869866601018
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0496386751957257,489.204826922186,495.321797231922
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0547686367543437,464.502470039329,437.476774701989
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0247228391416027,49.0063224370109,47.1263466336218
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0423858402014607,85.1467746744921,80.8840276135311
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0200604896822328,144.426272650217,139.335368453902
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0742911218211339,144.790032677627,149.127074636701
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0367765949491164,287.050658366915,273.742144641517
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0466866399001192,75.0308325904184,75.8137224596984
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0252607822591836,45.0088925170713,44.8081028391681
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00456774837747662,74.6454905956846,72.7918108995568
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0214110509447448,482.127691908208,478.69778908398
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0365856223858887,103.127644003313,103.476669560811
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0703869826590762,149.128708299821,153.180620921695
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00745425118316496,45.7315449641763,44.969059338967
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0486132225090183,94.191450102947,95.3014476138898
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0269249796387799,125.197879795692,120.211419113426
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.044632255248844,272.542516033884,274.994422113126
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.564231619546457,102.692864901764,67.9428255907021
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00161792112321131,1240.95491300047,1215.33784529975
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142321571069479,713.859121044769,770.742932745183
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0501400072896298,124.114230122161,125.709818757123
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0264088221867819,245.378640010961,235.689852074326
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411062027459312,230.093350012282,169.284050992118
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0483016406260798,47.0186797638303,44.4819854913206
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0250752804851204,193.238723567073,192.351929911145
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.176967431151631,204.530686117897,176.986420786539
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0309377717132397,157.309219162404,150.624269760724
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0888575230926269,61.3039911448554,56.3889420247859
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108906034191587,140.821089502834,127.743171248903
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0226590988124975,46.0032180112543,44.3017743202568
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.121524489691069,184.565630021139,196.420730770304
