"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0490663246011234,356.128935173205,337.138560454598
"1/sp|P36578|RL4_HUMAN","HUMAN",0.054881814614668,1463.01981971684,1379.43340736296
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0108469810275013,249.572586913591,242.606937939679
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0719001482076247,234.217117872293,218.245920047018
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00454479586400602,51.1313445220144,50.237374599803
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0189896713824275,1105.1539215194,1096.75805364913
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115303745774821,480.445439337834,509.712828003457
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0309074683598277,471.65941892372,471.958909615046
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0177943791292963,176.341611767388,170.596362376018
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0856418937886907,94.8953222305036,87.5861886685301
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.016588355610472,146.494220188581,141.839927327695
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0624822844236722,50.654078223184,47.5091190300716
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.025083213732912,294.614937175492,283.5799781901
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0206938521956729,151.136421059049,145.918805552336
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0536666039803367,286.276871945919,291.013491251921
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00185142466902332,870.198816439081,851.202237040655
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0512343759068286,43.4272529558108,41.0497840572883
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0421973102794397,426.205521680188,429.826641514398
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0932253559309513,142.272843140789,148.647373980005
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.262635284100946,241.814039788817,284.128117137506
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00038108837562725,109.117667747823,106.900908566436
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0215425340450705,46.4987502096878,44.8670931728066
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0388225676505102,197.09638353537,187.915888026177
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0592301472190212,97.8818635193332,92.0118537587059
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0517219123334236,94.2363282013469,95.6664823977348
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.041192563348456,1307.34866449543,1244.40811002019
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0704546350939132,1250.35611292044,1285.92098187688
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0213471567659088,396.889566539073,394.518541776111
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171415075486204,261.527925763802,288.463421993141
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0303074665168059,571.084440324637,547.707229544332
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0550691190722055,424.265853133138,399.974426982202
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.16618853860029,58.4277342114303,64.2123231240847
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0281570386720795,69.218215021295,69.1302474264619
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00303231471917816,799.155690659379,781.070402304997
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126343323158241,37.1842511559663,39.7524383015284
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.000308677566805398,66.1936114246522,64.8456129578018
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.148083108349357,32.2014020550832,28.4622301638877
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0596733631781583,792.976634802045,745.192578600428
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.13991660243707,18.1487111103647,39.1711642536328
"1/sp|P62258|1433E_HUMAN","HUMAN",0.047122742447545,885.260915917325,839.18465532194
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.119556971814188,196.785078569934,209.389066936383
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0133706281477166,153.583071015661,151.82381844309
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268640015740913,403.995228962424,328.457464390141
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0188947854918989,117.595505908649,116.694456177092
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0149623206210768,283.977953325321,281.03495107726
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.033328230786888,144.871829624547,145.207264683136
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.2385267097487,126.125477136336,104.705797794759
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0260140767153257,269.500208772299,268.758201244867
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0245696601611977,59.9611689641191,59.7362420509751
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0754661033064645,46.1687634286068,47.6472023638754
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0352171368191042,845.47874866677,848.546629834998
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00281612737073812,265.454624779657,259.486136383128
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.030776749471495,114.830696650038,114.893200318642
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0384675434491149,76.8530363807971,73.2913546139189
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0300686016937538,435.470941805004,417.714193108062
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0283311386358905,72.7720793981806,69.8888452047326
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.08456082395393,299.818750108047,311.376430829612
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0494874082366964,487.900582200775,494.538529391316
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0549265645640273,463.266255356575,436.785010530594
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.02490166876648,48.8766622461315,47.0518814091305
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0425286466295879,84.9194905332471,80.7563318661603
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0202210012996528,144.041997013916,139.114887321631
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.074121309266436,144.406082133951,148.891472555434
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0369397615223821,286.287623752796,273.309167928656
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.046546705449216,74.830096736181,75.6937224844743
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0251046379368419,44.8890959540005,44.7372938794124
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00470839495780496,74.446000977129,72.6767683957914
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0212416259037443,480.84829922681,477.940741732751
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0364344441591499,102.852743624938,103.313088333512
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.070227536499269,148.73196355806,152.938388216793
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00729155989239391,45.6099415232422,44.8979070058326
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0484582576440031,93.9404552145877,95.1506264315318
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0270788121414703,124.864370066208,120.021375100112
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0444832484949429,271.815352654145,274.559438114992
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.564395376255211,102.420136714823,67.8354977384883
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00145816823203106,1237.6538615921,1213.41610835177
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142162697389191,711.959395083738,769.523813544954
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0499711124791137,123.784737958576,125.510918507799
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0265715519522291,244.726303511996,235.317062647286
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411223242113966,229.481525092124,169.016381302971
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0484580887127312,46.8935591892511,44.4117064747527
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0249418830769895,192.721427820154,192.048032360342
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.177122245555548,203.985903691204,176.706551052878
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0311055325463994,156.891738601466,150.386197979303
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.088993898928979,61.1399690319792,56.2998170798714
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.109067528979561,140.446531654819,127.541060362857
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.022809358258507,45.8805113653282,44.2316918279531
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.12136956012532,184.074015359066,196.110102470914
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0278644152664912,71.4991390867289,71.3937903770538
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0834118296974938,297.904645962587,309.142234304328
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00691735674937224,448.697786644577,437.364166105373
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0341670761913011,325.810654222076,326.754967838962
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0539533505772267,209.273256275657,197.443916663406
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0135069925917368,1688.61419372787,1638.46069636158
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0533247490151066,42.5487314101686,43.242477439004
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0436946614830968,1941.26897587614,1844.60725588511
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0355062192864496,169.23651710178,169.884641633184
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0126184159172455,95.694038888108,94.5485796382262
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0593629365361605,39.8926665460053,37.4968378479456
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0643819029000457,488.09655744359,499.871332677508
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0918366683882912,120.598180464887,110.832407205264
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0323751939084058,67.3471895746447,67.4585472213977
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0491119351840996,46.8496242276397,47.4746618318392
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.045551044309643,166.848101556987,168.657284101846
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0589472949353027,176.822719875304,166.25119093605
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0132131351647096,77.8506809648884,75.5538271252311
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.023256980184395,136.620544979495,135.984266949317
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.110845431690741,770.933107138473,699.23071801755
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0938224678792277,45.311239801694,41.5847572625329
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.143696370291227,112.953749715088,122.216311593076
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.098947177234088,229.894145603645,241.149065106006
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0492769580772251,173.43417405281,164.161925095302
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.396228122984704,76.5199305255397,56.9468386075711
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0944144829835892,1255.16760991221,1312.48671871391
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00538845395071252,675.794057415064,659.422686931704
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0397545459739218,192.382032826947,193.688315735228
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0971586121965212,355.419212594783,325.435440179448
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0142388205855159,4331.51583239881,4284.47704810931
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0972012468289082,498.025161040771,455.997431139412
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0442225280488832,104.993658150038,106.034447389196
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0516657820400361,102.263783406826,103.811725245414
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0273804699252082,257.871596333751,247.817954744359
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125087054242537,235.492772002228,251.538310536352
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0259209284402081,328.260656553521,327.335730232408
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00887304749575584,141.568414825153,139.511184179933
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00996353295130323,217.615360520961,211.671226950021
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0278990280050543,166.759312949559,166.51760039349
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0516484221418381,97.9343428212402,99.4155547071996
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0768501271547014,2139.5067965422,1986.78594670654
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0270004995889392,5681.81644188753,5670.0483450775
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0539059528510448,196.314743203939,185.223979170105
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0321568803136738,80.2820246416888,80.4026021394089
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000459190653523314,1523.57495424058,1491.75395181877
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124014913185778,1295.25042284124,1164.10763159213
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00213607093695734,94.2674726872835,92.1914073540369
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154406020844832,946.099041573254,832.582658955977
