"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0490703196771661,359.484372398317,340.340725867158
"1/sp|P36578|RL4_HUMAN","HUMAN",0.054896587024339,1476.81256833902,1392.5327053684
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0108461275789578,251.92397441083,244.911982037321
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0719032895234071,236.424444760165,220.319468068726
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00454900327573281,51.6130284528766,50.7147480784407
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0189846201948165,1115.56935568794,1107.17701053412
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115315152022021,484.967006881878,514.55411662367
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.030882757235332,476.111921859833,476.443313295459
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0178044797456999,178.004021236775,172.216863154705
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0856325421115169,95.7889787121722,88.4184958721165
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0166222633079938,147.876971105403,143.18657146019
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0625116735531996,51.1322892781515,47.9604105365623
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0251187979385634,297.398250298299,286.274352452508
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0207178431948075,152.563864817687,147.306032738122
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0536740646682164,288.972347068456,293.778042241862
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00185734882147799,878.400260791119,859.288267059976
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0512976638847728,43.8381103029461,41.439569311092
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0421986322361929,430.219726794075,433.909259300231
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0932296225418651,143.613217354545,150.059974450545
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.262583982634764,244.101609714907,286.828196399641
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.000406924310256764,110.14418762474,107.916940423414
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.021573620792458,46.9381388008907,45.2936272244248
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.038861141465931,198.95967538841,189.702143428511
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0592691387331991,98.806815629681,92.8860848881932
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.051664804207891,95.1282169359484,96.5756313151473
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0412131600837353,1319.68453825842,1256.23032971416
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0704541484209427,1262.13760964592,1298.13859974263
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0213428617416095,400.629813885001,398.266383466029
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171391089105903,263.997162466402,291.204888511112
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0303126099036934,576.467408381232,552.911085584087
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0551025872124048,428.272044312803,403.773431229123
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.16630598884011,58.9729211739806,64.8218281810192
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0281753261394501,69.8695621624736,69.787105138743
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00302783846035438,806.681216749788,788.489688164583
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.126310298524493,37.5352982009095,40.129948522506
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.000318964728018598,66.8173948691568,65.4622759472556
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0948519213976067,29.6456009857328,27.1902079440157
"1/sp|P49327|FAS_HUMAN","HUMAN",0.059651372462684,800.435076672094,752.271836733234
"1/sp|P53985|MOT1_HUMAN","HUMAN",-1.13966601568744,18.3215042975375,39.5403335057372
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0471628357319647,893.628411759905,847.159301213782
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.119546906280098,198.640226993251,211.378081100363
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0133803731586761,155.029941347167,153.267128172281
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.268624975296336,407.797187696679,331.577913830808
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00431810853746939,114.27300535299,111.596175887455
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0149559930978466,286.65484053707,283.705023529024
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0333068007710328,146.239073837807,146.586952993575
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.238503537315511,127.310769404333,105.699751805504
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0259953606793154,272.042382345722,271.311058823555
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0245489639099997,60.5270538216375,60.3038518269534
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.069656880078013,40.8140365817279,38.0930970027139
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0352273287298905,853.441146048296,856.610913895143
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00279710575648365,267.952913331131,261.952178210991
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0307799899016103,115.912785622183,115.985202935533
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0384947717418885,77.5789108116088,73.9879748869586
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0300795617282966,439.575598444107,421.681229242232
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0222064694198752,57.7335845748818,55.6864141555185
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0845229968518883,302.650035512875,314.333182856179
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0494479490544695,492.511259815378,499.237297097214
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0549483237138684,467.637556668328,440.934248192656
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0248649710134631,49.3359406977862,47.4989331001027
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0425700174829409,85.7223466955284,81.5238615813546
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0202359855313607,145.401231245942,140.43714404777
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0741429312256191,145.763910402608,150.305474990518
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0369440607459688,288.985937037381,275.905896597652
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0464877355081536,75.5394413899196,76.4141022660425
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0250815285290334,45.3127524193939,45.1623236928798
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0047823554636669,75.1506569697898,73.3666505856034
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.021252791713862,485.374778429662,482.481289999047
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0364036399926717,103.82411066468,104.294726807791
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0702112686039177,150.134673782606,154.391094527264
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00728419604632087,46.0400335985956,45.324595500807
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0484389686188322,94.8271803710354,96.0549971180951
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0271066806713651,126.043243578823,121.161653148077
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0444374720311909,274.384489114052,277.167377543407
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.56440635593036,103.385001530084,68.4793830750112
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00144798530948282,1249.32313932352,1224.94394241893
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142149272136698,718.672143652893,776.832791907582
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0499806125150815,124.950420678932,126.703592753968
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0265807605872839,247.032919006026,237.552041701976
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411233957360292,231.64469896904,170.621656189104
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0484813871005601,47.3361513196231,44.8336540515005
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0248573903688184,194.547996993311,193.872016471253
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.177151854257303,205.911321333278,178.384759456625
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0311073636605075,158.368585390755,151.813478524102
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0890649491999893,61.7188799164611,56.8345411475779
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.109085552837743,141.770897470665,128.752185196362
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0228414663473922,46.3142790406337,44.6523669342
