"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0485879938391593,320.579725162315,304.156238801689
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0543438028956302,1316.92328337392,1244.48160555534
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.147792990737213,28.1715944574961,24.9521759937979
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0103546183654321,224.655603124181,218.870547582748
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0714495821938221,210.838537225773,196.892261567036
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00499444846932375,46.0276370867798,45.322022218581
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0195307442983709,994.788960677177,989.458121294852
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115765731923243,432.487977745567,459.84356953438
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0314310996298257,424.55883315112,425.781419191299
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0172951276310916,158.734185989232,153.904471330815
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.085160018225515,85.4238254593864,79.0187975523657
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0161958280651914,131.877632545539,127.962534232525
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0620382416899885,45.5983902002499,42.8608973595995
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0245731627846203,265.198427770341,255.835499328769
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0200697762987124,136.033168674455,131.640744590305
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0541317377030628,257.699926149967,262.540731684609
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0439816814105288,56.1541571435042,53.4477254710778
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00133931939128289,783.305672923413,767.918653095731
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0506223575495058,39.0886215445078,37.0338299175999
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0427595473885909,383.639153770293,387.776914889691
