"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.191552173875327,47.6325927720902,55.5464294534797
NA,NA,NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.273506522940497,126.768541455314,107.094409764463
"1/sp|O00115|DNS2A_HUMAN","HUMAN",-0.0897076640118527,268.484154760668,291.750986401617
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.146547631905412,73.364760735274,82.9261903040075
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0455318142082527,177.405716938147,175.529511672666
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.0125616059456196,300.203644807135,303.894972988401
NA,NA,NA,NA,NA
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.20505487498235,289.720947443717,256.649961898837
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.00674918310929331,116.039606033443,117.940649357872
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.203939028960202,112.651570535956,132.500644679453
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.528874126761398,105.584431620225,74.7277464959026
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.435360194819777,88.7954810967391,122.612943282764
NA,NA,NA,NA,NA
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.168834499538321,64.0471008879354,73.5212191791228
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.168610210019934,60.1680110905549,69.0575810815965
"1/sp|O14732|IMPA2_HUMAN","HUMAN",-0.176490720845462,111.663999639436,128.863865904695
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.780033766987455,293.09241763406,174.293020898023
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.263402374826184,84.61942408303,103.71726510766
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.134743886905148,343.065559144377,384.616620872451
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.412604373523641,65.0125819811635,88.3675232222128
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.0882290563934193,89.3446971223475,85.8219076777936
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.162216780688895,116.306532214709,106.135572227491
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.143731220029255,418.599918595153,386.91957894795
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.185703015837072,150.726985499867,175.058082457146
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.287567600366364,132.332646922356,164.938654838664
NA,NA,NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.210516781453578,202.961468896926,239.8139479041
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.136784251052621,422.345741837642,392.266240253166
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.106116528839833,38.5473057399376,42.3669560438217
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.165256688556361,76.2531439363487,87.3160237235127
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.289638848588834,174.329569470541,145.636439148377
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.390124782888809,221.465129879141,172.565935127483
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.161676541485646,146.224177357549,133.486908055392
"1/sp|O43402|EMC8_HUMAN","HUMAN",-0.013605271215283,167.922592367905,173.098657819938
"1/sp|O43583|DENR_HUMAN","HUMAN",0.300670867363454,560.598959306738,464.761679883225
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.178126580062595,242.673106036647,280.370339766814
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.100636817488647,238.466659421334,227.102514428252
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.27035004225568,79.1414148250103,67.0053242879219
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.0917108538331779,85.0178614994877,92.513874599686
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.167613368992244,159.077115208975,144.623887228088
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.0291624592483044,64.0045531369037,64.0502855561932
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.0155453260260064,177.742441348893,183.467746216192
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.213659570927194,189.139547683728,166.55335365105
NA,NA,NA,NA,NA
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.175187255545837,75.159634487854,86.6583176710893
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.17761424126584,349.894936993321,315.907123786661
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.0669790167555999,212.537926237481,227.346413509075
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.29559299389305,56.4059949955135,70.6962858014979
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0999719617518141,215.31891264354,205.152396348773
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.650497720994406,59.1631352916766,94.8329984871769
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.72992806627885,254.508037744133,156.696838914472
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.156834802816865,100.403938805514,91.966094925983
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.106825553208636,87.3565101820395,82.8374183797735
NA,NA,NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.0166645613421781,172.775389411214,178.479108834019
"1/sp|O75663|TIPRL_HUMAN","HUMAN",-0.308570622392843,62.5631254896821,79.1218485766425
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.23846957685657,353.450838079876,305.936642048821
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.164075216799322,327.240944510587,374.410633760012
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.241415021024688,394.9039915237,341.120120311802
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.701188440802066,66.1560018221521,109.834045267144
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.419400881329394,66.1796624548901,90.3786331017393
NA,NA,NA,NA,NA
