"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0101110167987873,516.217089250015,498.882745469212
"sp|P36578|RL4_HUMAN;","HUMAN",0.0661625342620536,1498.35187780139,1392.85765149096
"sp|P07954|FUMH_HUMAN;","HUMAN",0.379852089599929,389.641573261264,291.425963214664
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0146870177319724,1287.80790441606,1240.62257271997
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.119730723560693,664.601843799427,702.771120198237
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.0565987819370479,487.352810153523,456.0530544095
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.186222233308849,290.560031062913,248.534807374342
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-1.2973675335866,72.8957030069168,174.364591586839
"sp|P20810|ICAL_HUMAN;","HUMAN",0.198069513136264,128.961063787343,109.406611506824
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.116221303662567,430.32238100966,453.931015981457
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0356004985459747,271.121545513013,270.452297194461
"sp|P19338|NUCL_HUMAN;","HUMAN",0.122070869824288,2274.18997951061,2033.71257230891
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0544026098956416,334.221906624898,337.770374229298
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0369015251114164,323.747231158637,307.119521227887
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.065106193362075,308.900764915354,287.362366706024
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0545885627240543,1220.87989476603,1234.00114288865
"sp|P80723|BASP1_HUMAN;","HUMAN",0.200531889670041,1048.30302239795,887.831499311959
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.141732592235595,592.006844710631,635.626967915466
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.175115179330643,796.879619615608,686.890679344629
"sp|P20962|PTMS_HUMAN;","HUMAN",0.0459539207563215,627.567157976116,591.611387106935
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.338789370677928,65.4102220290009,80.5084028958736
"sp|P35232|PHB_HUMAN;","HUMAN",0.000590091580264511,817.419315816679,795.201308339432
"sp|P49327|FAS_HUMAN;","HUMAN",-0.108466216321431,801.105008408217,840.525428532307
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.00825024074674608,739.874840339081,724.188550704121
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.127283390359539,560.160543707274,595.440620593428
"sp|P62258|1433E_HUMAN;","HUMAN",0.0572926591218033,897.280028077857,839.249357605909
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.180268245323517,504.53138929172,556.370590427819
"sp|P04406|G3P_HUMAN;","HUMAN",0.0526362873843531,6269.67284590488,5883.14569323588
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.122318373543722,186.364330558804,197.421350424522
"sp|Q96CT7|CC124_HUMAN;","HUMAN",0.144782222872335,97.2226276785044,85.5841591309659
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0574661841350032,329.897780842126,334.109069234509
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0221173270499546,286.013538736587,282.653518167704
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.0513655395891328,179.054065331266,180.574565807918
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0107594468669482,405.971275497308,398.055883667556
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.0403860297834721,459.117745180237,459.506131054584
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.0259493932410199,688.790921634176,682.509632911541
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0701793943363585,632.88986814337,646.642241402882
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0443609513759358,318.126951359684,300.231538553312
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.0282781534882359,224.459303273581,222.77169443007
"sp|P35637|FUS_HUMAN;","HUMAN",-0.142434870820464,346.650567952677,372.373622654615
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0240505355934333,755.863793074917,723.458186054303
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.717829531170069,260.916228481079,417.637164092198
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0800426654603081,441.918532237784,406.871056315808
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0753124472407109,546.942596774944,560.81920719647
"sp|P62851|RS25_HUMAN;","HUMAN",0.222622168533832,1594.60060794672,1329.98211289296
"sp|P42765|THIM_HUMAN;","HUMAN",-0.190659850055556,214.225622783818,237.944446536505
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.111546671213232,802.65196137567,843.948587115107
"sp|P55084|ECHB_HUMAN;","HUMAN",0.410431263937547,490.382149674379,359.080942743268
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.169564863618819,149.329394613285,163.455387615087
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.0355063252440828,254.629206332058,253.984088831142
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0239951364987945,150.73124258299,144.274589977869
"sp|Q15181|IPYR_HUMAN;","HUMAN",0.360393973070663,310.854089189438,235.655192628182
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.000363349956678034,695.107378507924,676.660932625433
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0325948347060933,501.836618199938,499.556019045809
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.287060435386714,593.4384660651,704.691965990144
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.408702228801857,42.2152965475376,54.5395185370837
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.193407781817078,1860.91650973103,2070.89585013195
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.300980372536726,52.9837127857893,63.5267054860181
"sp|P23588|IF4B_HUMAN;","HUMAN",0.318229698569552,244.836159076789,191.112325983928
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.288524040662991,270.179838099604,215.282323288912
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0413767264749981,129.328903419038,122.306569369785
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0293954542841954,171.842694692444,170.682821336462
"sp|P02786|TFR1_HUMAN;","HUMAN",0.182266535443456,462.896035482869,397.032073710266
"sp|P61927|RL37_HUMAN;","HUMAN",-0.659687942810213,144.058223368557,221.479603940786
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.173462263494562,1672.13686931192,1442.99326348895
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0249335701870371,1620.82165163052,1550.38408724078
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.116871498554205,709.246568223053,748.494985237971
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0400272709237805,2690.52032493485,2692.12680091521
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0387234611863589,562.624945645911,533.054833701217
"sp|Q01844|EWS_HUMAN;","HUMAN",-1.71871168642319,40.2121354910233,128.810342182563
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-1.43218073272792,147.973113572578,388.617180972766
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0910882271431928,380.341753595411,347.506987107469
