"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.102736649052335,558.316605561597,503.895887973231
"sp|P36578|RL4_HUMAN;","HUMAN",0.0818881505427492,1553.50713450332,1422.4910576452
"sp|P07954|FUMH_HUMAN;","HUMAN",0.994432338120185,233.048408759995,113.365070368825
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00319897808005775,1483.12443913448,1434.17347309212
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.141542660448196,729.079298698419,779.418008633603
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.146584928833361,499.117062797619,436.981487639578
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.192242602054021,229.754526125193,194.885877293117
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-1.28437354606868,83.8787827066995,198.004091531296
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.102215041428579,114.422554384365,119.033311192575
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.128535973019382,495.38986289547,524.840549177735
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0475609144822415,312.262249969383,312.769091744052
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0742667593895196,1303.6420594842,1330.15413350349
"sp|P18206|VINC_HUMAN;","HUMAN",0.08545495874875,389.52713226033,355.79536824851
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0372689138573566,292.592983671013,276.332476409709
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.0546981172607443,305.75478804617,285.295272445682
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0661339930228348,1406.01642158187,1426.54603536013
"sp|P80723|BASP1_HUMAN;","HUMAN",0.173872451806666,1092.5396415311,938.606295479968
"sp|P06454|PTMA_HUMAN;","HUMAN",0.0505623925278525,522.629994800143,489.058280732599
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.0982687570499852,850.782767214274,770.236195613262
"sp|P20962|PTMS_HUMAN;","HUMAN",0.0334214526353309,722.389725968893,684.065650434491
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.203890651716567,74.3360573834365,82.9781614273008
"sp|P35232|PHB_HUMAN;","HUMAN",0.0731095576930839,915.634025492666,843.530587977427
"sp|P49327|FAS_HUMAN;","HUMAN",0.0485360005097478,892.770774905387,836.596908685747
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0278192232667311,854.405781583985,812.225911640817
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.139025065067995,645.012433583787,688.344558464532
"sp|P62258|1433E_HUMAN;","HUMAN",0.00248164501172298,953.38023807026,922.372143422437
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.220245480579851,526.720532135541,594.658767571814
"sp|P04406|G3P_HUMAN;","HUMAN",0.0409420937580549,7219.60089700952,6801.04227401748
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.0476270752015232,210.642142646226,197.512764621243
"sp|Q96CT7|CC124_HUMAN;","HUMAN",0.133758933847408,111.940675977897,98.8802501216417
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0688415546386639,379.920035841309,386.191448474373
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.00679118901472982,323.98570492748,312.513353553339
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.0634995492483969,206.122673191487,208.75078515277
