"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0776645415634631,352.851903434688,329.806924067057
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0235767841231464,1250.59921754354,1253.89777870215
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0972246991077017,202.497638103225,213.665387101918
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.22312987789691,239.334654286974,275.563082288575
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0253609158273198,67.4204749616053,65.343752707955
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0011895554509989,895.217025287552,883.757446336335
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.091948597172153,423.552925776627,445.280455292053
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0214049760303708,443.727812695921,444.228944162174
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.059026539011904,164.111529582984,155.387827818853
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00262914839824443,67.4251174040364,66.3860639545914
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0132118058065471,138.822286172083,138.192032138518
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0777537498379954,46.1229293231439,48.014206308624
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0173935075265858,243.442717174558,237.250687951572
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0518280060701456,115.679885069177,118.278632331241
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0580921453791626,64.9721264017565,61.5582497729237
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0370254155056979,804.367546857899,773.313230768968
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0337047305909839,43.5976102886767,42.0110185688337
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00522360985203968,400.580962541724,396.560478744688
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0188576584758754,128.199812288462,124.812283708906
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12406676091976,294.740838867613,633.672395644309
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00570788345970518,121.502183402871,120.323093095486
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.210425496060247,50.1381512943096,57.2215165583288
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.146233563733054,21.7465120007713,23.7387014786672
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0877813155677071,178.863527185429,166.013590664185
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0462474161231405,93.6453343975919,89.456303120224
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.190579636595078,93.6048391410508,105.369555899324
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0773739229001721,1183.77063382924,1106.68073943266
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.133720763249226,1001.9075047839,1084.24705613084
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0150202567886747,19.0984143285439,19.035553959723
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0435564900590261,316.518506807857,321.778912395697
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.843174396588826,108.570197997654,192.122432181959
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.000431242312054374,491.095993424874,484.265171178454
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0476196311924096,514.240669555637,524.261564385317
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0175890214441758,332.446287034632,323.94652453683
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0938570755473175,43.3530854942452,45.637355243324
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.188436282720204,79.3820379627658,89.2265043470781
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0441437370991846,702.275321645883,671.83941559499
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0108446322796468,47.1707885657186,46.8796496425445
"1/sp|P33176|KINH_HUMAN","HUMAN",0.125797121345054,69.8809605320801,63.1737736675658
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0257579352693349,713.392068629919,691.227529823615
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0343696152708758,861.926130465005,870.688871076913
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00975780764088032,179.238711697226,177.998305384611
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0565936144280081,133.090930491183,126.228885299099
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.383119643127715,390.244615948535,295.156992635028
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0671628957041891,114.639526516931,107.935174663754
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0904479231788055,59.2155236123344,62.1884557975572
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00151419395188522,252.211192426786,249.038696434843
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0427449576318054,141.582044877071,143.854137062649
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.433643259050738,122.224565362402,89.2617782203003
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.104187046736477,19.6752205507981,20.8607393506556
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.104286086162759,234.808612023368,248.97395753298
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.117739789615316,55.8855832068503,59.8121834966704
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0870401180624773,50.0916526614035,52.4824025491488
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0627309137829674,765.55741294459,788.693595197391
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.146676420063083,200.096510613137,218.494333599817
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00785765521493089,99.1138323427179,97.2334152281381
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0439538653043212,111.679855457074,106.853824865919
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.168247517898802,538.167460747802,596.501645723721
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.282443023450546,23.5748503707845,19.1192910307738
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.36878513335998,81.647819033388,103.993605751205
