"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0787738687050781,354.051930606331,333.169036071704
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0224493537607373,1254.86833340356,1266.68040332003
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0961312349785495,203.18549425656,215.845027331097
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.22201465817768,240.149391606381,278.371984243205
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0265009859394248,67.6509362282863,66.009612353382
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.000121415912119132,898.24773744434,892.778338811631
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0907768290749922,425.013299899019,449.821316047111
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0202469439805864,445.252958166411,448.758526924545
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0601458472697487,164.672917280932,156.973896241637
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0038440424641401,67.6590613600662,67.0625030705499
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0120984212247352,139.29485749843,139.600840758789
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0766255412009713,46.2808647067562,48.5041628998161
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0184958140923258,244.27086201014,239.670638544453
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0506850606516416,116.076370582639,119.484757563537
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0591536066938124,65.1910970071633,62.1859455203773
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0381552287595761,807.118901662697,781.200679689439
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.279777892134897,32.3694592363659,26.4987183583905
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00411861604409497,401.941641491293,400.602625756533
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.01992932657907,128.634683568117,126.08682829492
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12300695726498,295.740849071276,640.148979756743
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0226851920653518,101.237160000212,102.206811375921
