"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0777988487796879,349.244254203383,327.974483276699
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0234297839179593,1237.82465229104,1246.93199704855
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0970824559782879,200.427810306302,212.477665896088
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.223000642591988,236.887004820843,274.03226040913
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0255189886578377,66.7323121742585,64.9807568718392
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00104124689567741,886.06784018379,878.842386016989
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0917603640390655,419.237240616742,442.805543962746
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0212359818758492,439.201293306086,441.760470308995
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0592018300836642,162.437383810777,154.523676797295
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.002836561522668,66.7393369191737,66.0174235477824
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0130713280687025,137.403561799788,137.424266114006
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0775716113990399,45.6527111043073,47.7472682038159
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0175408344688492,240.955229346116,235.931871412672
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0516512673531781,114.50036949965,117.621318331501
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.058204087432436,64.3068262877879,61.2162150719774
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0371905774778771,796.158837416329,769.0150063888
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0338633870764496,43.1519600729577,41.7769957371858
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00509521958670223,396.484103241306,394.357556518886
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0190073967796733,126.889395536469,124.117810494665
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12392045759472,291.726012764984,630.143557610626
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0055380559919677,120.262694352151,119.65438648059
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.210212499848838,49.6278858658931,56.9031903704733
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.146001310301156,21.5255560445816,23.6067242203779
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0879498399164808,177.03815904488,165.090437624442
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0463819317378332,92.6877167805862,88.9591050650676
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.190467182335653,92.6466082992236,104.784352421179
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0775440736251997,1171.69529039995,1100.53071010586
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.133579694102025,991.669328370186,1078.22388851268
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0148647159600156,18.9035632698498,18.929928535491
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0433900122368142,313.287753348181,319.989470187832
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.843645180454831,107.41510095428,191.055005246547
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00058536123235684,486.082668180229,481.575626867417
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0474693138650457,508.989050827156,521.349187723446
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0177271963788597,329.04738657968,322.145895108107
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0936308768601207,42.9120890210772,45.3832855185552
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.188211894007342,78.574168988176,88.7294513301865
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0442842531774975,695.095359134387,668.104003495636
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0107366480052453,46.6874200931871,46.6189516221092
"1/sp|P33176|KINH_HUMAN","HUMAN",0.12592107881383,69.1659159232472,62.8227125586215
"1/sp|P49327|FAS_HUMAN","HUMAN",0.025932917081952,706.116819651539,687.385781226544
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0342077503041663,853.128837368066,865.85018669611
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00959452567133479,177.409880547722,177.009517115856
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0567579919909603,131.732801337534,125.527431654999
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.383258415033452,386.255734281157,293.516982996803
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.067367940040791,113.472576381439,107.335088498093
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0903077732511641,58.6102517165932,61.8428519008409
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00134590939144855,249.63768796138,247.654306612467
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0425936583048752,140.13577440572,143.054512076728
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.433798375722843,120.976119005175,88.7654376363243
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.103960543675061,19.4752983750692,20.7448326608522
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.104154528317104,232.406501970581,247.589649517701
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.117580797746089,55.315386480593,59.4801249192175
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0868700466252246,49.5808774522442,52.1909583925754
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.06256680407402,757.745333782348,784.311041857933
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.146554795870588,198.047703243701,217.2790099227
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00803907433770222,98.1034943039669,96.6930029008128
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0441319976101423,110.54123898062,106.260008607775
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.168073475620395,532.676591528282,593.183884366674
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.282729388871705,23.3362194834024,19.0130174987886
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.36860137591291,80.815963864375,103.416015619972
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0629110537119292,253.88060911378,262.844091950639
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0522679590634576,399.238453114035,410.295885208427
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0165166266625961,461.051704702731,451.760448513023
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0255052836707994,42.1074524940214,41.0026273100082
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0760646924218214,117.887628052936,110.84115672989
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0039940536873189,292.432911592811,289.037699644718
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.103453969566256,34.5415678932961,36.780308598485
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0141457135966303,262.77397318086,263.009360701744
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0468067430604166,71.4571393239113,68.5623928293535
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.1081533062353,45.1948893184443,48.2811149087116
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.032911793865978,102.524272036575,103.959625247831
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.398089107106427,31.8645596464233,41.6174299413155
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0399601847728149,468.712640433652,477.602348841582
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0267503643910234,110.444276462911,111.513244096686
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0274367538766518,115.25564356131,112.08138475875
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0417600962281959,53.7927960570776,51.794500719992
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00520061497947461,98.6803565634394,98.1582540591897
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0340229174792872,99.9885864709935,101.466556388297
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.025736368133569,250.096152617633,252.339363565355
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.638779551333792,109.740423138294,69.8562709748307
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.495264539883659,39.337918706324,27.6600187413243
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0212001154904704,1065.95910620884,1072.14367660156
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.145508117462356,809.041026842118,886.95875974112
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0821149134756737,158.747435509076,148.634025462722
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.027239755684437,38.4228351895779,38.807884162952
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0112867344967615,193.86510266761,190.648137852708
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.229214986585077,186.127950790375,157.377116329747
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0194748451193475,46.3389857464807,45.3121412132039
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00824795110647092,181.244243041812,178.612526580881
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.105622935706366,180.227409032972,166.018215437585
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.060357015264617,116.523525798047,120.424114904462
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.117014498425258,66.4679277609435,60.7460214360785
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.071709999101508,129.812365495387,122.422086463293
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0682632675157272,53.0786190908394,55.1568531544046
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.583519579109215,231.882201645135,153.37023840307
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.206926229870628,93.8900739008246,80.6230553808438
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0596536919882916,254.070111274199,262.447054080319
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0148201424107442,351.683294750334,352.162915505981
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0336421796128848,316.204380935905,306.176004483429
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0833158761134795,46.1082744714705,43.1349069721292
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.141742642245616,183.206158337354,164.589397293293
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.037978494155703,1452.43329754703,1402.14879988791
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0382761227049901,45.1120860317266,45.914064996882
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00825923296008492,1557.52298342353,1552.57044529737
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0336354671441446,158.630028279414,153.599814409535
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.149918107765206,118.680522633057,106.018139028561
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.00860652586390841,29.0877103605293,28.6582250271612
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.248847133406072,485.438535235406,571.709322426019
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0801827217941306,104.222817857435,97.7138174256976
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107237628701545,69.6867544736891,64.1208202733159
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0231511012438124,478.519123921623,481.946741924427
"1/sp|P16402|H13_HUMAN","HUMAN",-0.112497452835251,40.9477433435541,43.8758612136369
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.201142041889219,116.380261565831,100.336769648227
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0384524979118769,187.57098157661,190.928860329641
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00290986660934152,66.3917604610058,65.9357143359185
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0977197040122149,114.288544402295,121.213177880723
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0739218829938173,674.276311409192,634.915269842281
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0027102806818995,45.5884745919585,45.0992956085207
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0358052032989332,405.733168715221,392.276820328846
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0575015340985234,215.640506918039,222.418344791037
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.101889469950511,274.728615865249,253.724663514044
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0456705628487291,59.3983578571761,60.7649607458838
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.111123784153314,942.869920027085,1009.33177812069
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0376195475409284,609.790838786366,588.825835563567
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.024050886467734,171.393356926757,172.728736847139
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0905692391431833,294.932397125111,274.529485916601
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0394927888603457,3642.1832673043,3710.05956879153
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0183754142397351,440.443591759558,431.011957156501
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0132519240674458,116.17281173761,114.089544945246
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00942146973506656,102.351468232451,100.783284045049
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00472233251908127,236.862241770557,235.530944087657
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.131769140599417,210.874780291396,228.992722651039
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0210520904087561,301.285236651327,294.287024810013
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.231185934741718,134.167492288552,113.288017114327
