"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0794676285815663,402.651910415079,378.690494732695
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0217288434658759,1427.13512934887,1439.73615345296
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0954174404428825,231.07353611321,245.329911570498
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.221303082725058,273.117030896566,316.405794792949
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0271726610311418,76.9377239087132,75.0302387454183
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.000585856165285019,1021.51126006046,1014.71382655196
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0900219340450846,483.37108270515,511.277579095541
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0194894116382196,506.388735818915,510.067572680138
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0609098004100435,187.277613182894,178.413194347823
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00460162709165039,76.9502165549482,76.2256960530935
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0113972775183372,158.415423950692,158.673779536465
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0758720455336077,52.6336747559175,55.1290151639789
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.019202700195218,277.799139916487,272.412535377433
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0499644931916277,132.010883405607,135.808617654624
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0388884835821711,917.917509670246,887.919991979433
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.280554293792886,36.8137159995836,30.1183502875652
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00342739890616897,457.113854148845,455.336970924958
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0206677640938794,146.289035728628,143.306846886286
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12222045043213,336.333719696118,727.560659513492
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0219475582265126,115.135766428156,116.169978737539
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.208510735117778,57.2189243601576,65.7028873501102
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0896726138790247,204.113106184329,190.613442786863
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0480400478633776,106.860325551266,102.714505048153
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.188854589800116,106.811126643639,120.988522332076
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.079307369870315,1350.92990819278,1270.6785525187
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.131867196449957,1143.34269732319,1244.94218701812
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0416971119867677,361.199063092497,369.466849065501
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.842829210659316,123.769315202214,220.600575916767
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00227242027796858,560.423313730932,556.043677912408
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0194085827167094,379.365229284527,371.956144818401
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.091810887303429,49.4776927398566,52.3991268848694
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.186495326719359,90.5901983583881,102.446866230586
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0460107855209072,801.405687301693,771.398115917569
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00918714572744262,53.821849578857,53.8271027876819
"1/sp|P33176|KINH_HUMAN","HUMAN",0.127635826824265,79.7446451844769,72.5364167400288
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0276694927106585,814.128908378278,793.67117757344
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0325247082573673,983.589755763545,999.727617918398
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00791024845054192,204.544396577122,204.383385592977
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0584213447442322,151.876356641906,144.937368975518
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.384957690803388,445.33069226677,338.903142624103
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.069169932355224,130.835233397182,123.930804591815
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.000389412084901676,287.819756482315,285.943452718222
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0408623708088581,161.571394115524,165.174139066056
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.43550426880249,139.475666551819,102.488556804007
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.10244135203342,267.950207558756,285.870142246256
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0142125375816715,47.4624649344726,46.7034183993486
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0476093769714665,49.9477719108004,51.3008723985238
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0609016570396795,873.6226772214,905.594767600635
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145205180221364,228.275932357869,250.869590124431
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00981640754745016,113.113030770612,111.64374245019
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0457802258657545,127.441592451122,122.6893169444
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.166368546218514,614.131434752716,684.88874692619
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.366838167389106,93.176426597371,119.402143417466
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0612396361716422,292.703037655481,303.486220524229
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0505756441742045,460.293890763439,473.736423436561
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0182252198573011,531.569060685417,521.615079222135
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0271689393518662,48.5452490809933,47.3418089276075
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00874309627056602,107.497091580092,107.474498845868
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.102031518400084,39.8175775244464,42.4684257021385
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0124288123329808,302.966687066366,303.677841243896
